Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481673.0461051,1,0.0,1,0.01,1,0.03,2,0.04
1777481673.1495612,3,0.24,3,0.21,3,0.26,3,0.33
1777481673.258542,6,0.39,6,0.4,4,0.5,4,0.55
1777481673.3648052,8,0.5,8,0.51,4,0.71,4,0.75
1777481673.4732509,11,0.58,11,0.58,5,0.82,5,0.88
1777481673.5802383,13,0.66,13,0.67,6,0.9,7,0.97
1777481673.6891284,16,0.69,16,0.69,7,0.95,7,1.03
1777481673.7988813,18,0.7,18,0.71,7,0.99,7,1.07
1777481673.905924,21,0.72,21,0.72,7,1.02,7,1.11
1777481674.0114772,23,0.77,23,0.77,7,1.08,6,1.14
1777481674.1205218,26,0.76,25,0.76,6,1.1,6,1.09
1777481674.2250338,28,0.77,28,0.77,6,1.14,4,1.09
1777481674.333443,30,0.76,30,0.76,3,1.15,3,1.12
1777481674.438905,32,0.76,32,0.76,3,1.17,3,1.15
1777481674.5492065,34,0.79,33,0.79,3,1.14,2,1.12
1777481674.656122,35,0.78,34,0.78,3,1.15,3,1.18
1777481674.769776,37,0.79,37,0.79,4,1.15,3,1.13
1777481674.8748841,38,0.78,38,0.78,4,1.14,3,1.16
1777481674.9824603,41,0.78,40,0.78,5,1.12,4,1.2
1777481675.0967188,43,0.79,43,0.79,5,1.12,5,1.11
1777481675.1995106,45,0.79,45,0.79,4,1.09,4,1.15
1777481675.304352,48,0.78,48,0.82,5,1.16,5,1.17
1777481675.4150045,49,0.8,50,0.79,7,1.13,7,1.17
1777481675.519289,52,0.79,52,0.79,8,1.13,8,1.15
1777481675.6310177,54,0.77,54,0.77,11,1.07,11,1.15
1777481675.7371638,57,0.8,57,0.8,13,1.14,14,1.17
1777481675.8439136,60,0.79,60,0.79,16,1.16,16,1.18
1777481675.9548495,62,0.77,62,0.77,18,1.1,18,1.2
1777481676.0685441,64,0.79,64,0.79,19,1.11,19,1.15
1777481676.171574,64,0.79,64,0.79,21,1.12,21,1.21
1777481676.285553,64,0.79,64,0.79,23,1.09,23,1.18
1777481676.3908622,64,0.79,64,0.79,25,1.13,25,1.16
1777481676.4964006,64,0.78,64,0.78,26,1.15,26,1.18
1777481676.6108909,64,0.79,64,0.79,26,1.17,26,1.13
1777481676.713067,64,0.79,64,0.79,28,1.19,28,1.13
1777481676.8183138,64,0.79,64,0.79,31,1.2,31,1.13
1777481676.931908,64,0.8,64,0.8,33,1.18,33,1.1
1777481677.040467,64,0.78,64,0.78,35,1.18,35,1.06
1777481677.1511006,64,0.8,64,0.8,36,1.2,36,1.09
1777481677.263955,64,0.77,64,0.77,37,1.15,37,1.13
1777481677.366783,64,0.78,64,0.78,38,1.15,38,1.17
1777481677.4814382,64,0.79,64,0.79,39,1.14,39,1.12
1777481677.5832329,64,0.79,64,0.79,40,1.14,40,1.16
1777481677.6877022,64,0.79,64,0.79,41,1.13,41,1.18
1777481677.7979906,64,0.8,64,0.8,42,1.17,42,1.14
1777481677.90667,64,0.79,64,0.79,42,1.14,43,1.18
1777481678.0176504,64,0.77,64,0.8,44,1.15,44,1.15
1777481678.1232076,64,0.8,64,0.79,45,1.16,45,1.16
1777481678.233791,64,0.78,64,0.77,46,1.13,45,1.1
1777481678.3415544,64,0.81,64,0.8,47,1.18,47,1.13
1777481678.4445055,64,0.8,64,0.8,47,1.17,47,1.16
1777481678.5545194,64,0.78,64,0.78,48,1.13,48,1.1
1777481678.6563225,64,0.79,64,0.78,49,1.14,48,1.15
1777481678.7603636,64,0.78,64,0.78,49,1.2,50,1.17
1777481678.8681138,64,0.78,64,0.77,50,1.16,50,1.11
1777481678.9714487,64,0.81,64,0.81,52,1.19,51,1.18
1777481679.0830832,64,0.79,64,0.79,53,1.11,53,1.14
1777481679.1854758,64,0.79,64,0.79,54,1.15,53,1.14
1777481679.29139,64,0.78,64,0.78,54,1.17,54,1.1
1777481679.393713,64,0.79,64,0.79,55,1.19,55,1.14
1777481679.505667,64,0.77,64,0.8,56,1.15,56,1.11
1777481679.6115177,64,0.8,64,0.79,57,1.13,56,1.11
1777481679.7173753,64,0.79,64,0.78,58,1.19,58,1.14
1777481679.8196478,64,0.79,64,0.79,59,1.17,58,1.17
1777481679.9257836,64,0.78,64,0.81,59,1.15,60,1.15
1777481680.027313,64,0.79,64,0.77,60,1.15,60,1.12
1777481680.1311784,64,0.79,64,0.78,60,1.14,60,1.15
1777481680.2334735,64,0.79,64,0.78,62,1.14,62,1.11
1777481680.3364408,64,0.79,64,0.78,63,1.17,63,1.18
1777481680.4435737,64,0.81,64,0.81,64,1.15,64,1.15
1777481680.5493104,64,0.8,64,0.8,64,1.13,64,1.2
1777481680.6562283,64,0.79,64,0.79,64,1.12,64,1.17
1777481680.7605546,64,0.78,64,0.78,64,1.15,64,1.22
1777481680.8709795,64,0.8,64,0.8,64,1.12,64,1.17
1777481680.976169,64,0.79,64,0.79,64,1.15,64,1.18
1777481681.0848563,64,0.78,64,0.78,64,1.13,64,1.15
1777481681.1861758,64,0.79,64,0.79,64,1.17,64,1.15
1777481681.291989,64,0.78,64,0.81,64,1.15,64,1.14
1777481681.395637,64,0.78,64,0.77,64,1.14,64,1.2
1777481681.509578,64,0.79,64,0.78,64,1.14,64,1.14
1777481681.6155853,64,0.78,64,0.78,64,1.09,64,1.16
1777481681.71745,64,0.79,64,0.78,64,1.14,64,1.16
1777481681.8229911,64,0.78,64,0.78,64,1.16,64,1.11
