Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547427.9419286,1,0.03,2,0.08,1,0.07,1,0.06
1777547428.0485525,1,0.09,1,0.16,2,0.25,2,0.24
1777547428.1537168,1,0.1,1,0.14,3,0.3,3,0.27
1777547428.2605011,1,0.13,1,0.13,3,0.34,3,0.32
1777547428.3652084,1,0.13,1,0.1,2,0.34,3,0.39
1777547428.4672203,1,0.16,1,0.1,3,0.37,4,0.41
1777547428.5713327,1,0.15,1,0.14,3,0.43,3,0.42
1777547428.672507,1,0.17,1,0.13,3,0.44,3,0.47
1777547428.7782369,1,0.16,1,0.16,3,0.44,4,0.49
1777547428.8824854,1,0.21,0,0.11,3,0.44,4,0.51
1777547428.983736,1,0.18,1,0.15,4,0.48,3,0.49
1777547429.0865564,1,0.16,1,0.17,4,0.51,3,0.48
1777547429.1922247,1,0.15,1,0.19,3,0.49,4,0.5
1777547429.2938926,1,0.14,1,0.2,3,0.48,3,0.49
1777547429.3954718,1,0.17,1,0.17,3,0.44,1,0.41
1777547429.498,1,0.15,1,0.16,2,0.44,2,0.46
1777547429.603315,1,0.18,1,0.14,4,0.44,3,0.42
1777547429.706626,1,0.19,1,0.13,3,0.44,4,0.46
1777547429.820542,1,0.14,1,0.12,4,0.43,3,0.41
1777547429.9256573,1,0.13,1,0.16,3,0.47,3,0.42
1777547430.0275252,1,0.13,1,0.18,4,0.5,3,0.43
1777547430.129652,1,0.16,1,0.16,3,0.49,4,0.47
1777547430.2374237,1,0.18,1,0.14,3,0.47,4,0.49
1777547430.3394856,1,0.16,1,0.17,4,0.5,3,0.48
1777547430.4410145,1,0.18,1,0.15,4,0.52,3,0.47
1777547430.5452423,1,0.2,1,0.14,3,0.5,3,0.5
1777547430.6484656,1,0.17,1,0.17,4,0.52,3,0.48
1777547430.7526174,1,0.19,1,0.15,3,0.5,3,0.47
1777547430.8543136,1,0.17,1,0.18,2,0.45,4,0.47
1777547430.9629166,1,0.18,1,0.16,3,0.44,3,0.49
1777547431.0669494,1,0.16,1,0.15,4,0.44,3,0.44
1777547431.1696079,1,0.18,1,0.14,3,0.41,4,0.44
1777547431.2750533,1,0.16,0,0.1,4,0.42,3,0.41
1777547431.376473,1,0.15,1,0.14,4,0.47,3,0.42
1777547431.4805684,1,0.17,1,0.13,3,0.46,3,0.46
1777547431.582629,1,0.16,1,0.16,4,0.49,3,0.46
1777547431.6842644,1,0.15,1,0.18,3,0.52,3,0.46
1777547431.7879176,1,0.14,1,0.2,3,0.5,4,0.49
1777547431.890553,1,0.16,1,0.17,4,0.52,3,0.48
1777547431.99681,1,0.18,1,0.16,4,0.53,3,0.47
1777547432.0983949,1,0.19,1,0.15,3,0.5,3,0.46
1777547432.1999679,1,0.2,1,0.14,2,0.46,4,0.46
1777547432.306066,1,0.18,1,0.16,3,0.48,3,0.45
1777547432.4077773,1,0.16,1,0.15,3,0.44,3,0.45
1777547432.5118358,1,0.18,1,0.11,4,0.44,3,0.42
