Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274532.6201925,1,0.07,1,0.12,2,0.13,2,0.2
1778274532.7293925,1,0.27,1,0.31,4,0.44,4,0.46
1778274532.8362463,2,0.42,1,0.41,6,0.64,6,0.68
1778274532.9399283,2,0.53,2,0.49,8,0.81,8,0.84
1778274533.046606,4,0.57,3,0.57,11,0.93,11,0.95
1778274533.1494093,4,0.6,4,0.64,15,1.02,16,1.04
1778274533.2619555,3,0.64,4,0.67,18,1.06,18,1.07
1778274533.369584,3,0.67,3,0.69,20,1.09,20,1.1
1778274533.4756496,4,0.67,4,0.71,21,1.13,22,1.13
1778274533.5811822,5,0.7,5,0.76,25,1.15,24,1.16
1778274533.6899574,6,0.72,6,0.73,27,1.16,27,1.16
1778274533.7971177,7,0.73,7,0.71,31,1.17,31,1.17
1778274533.9032407,8,0.74,9,0.69,34,1.15,35,1.18
1778274534.024432,8,0.75,8,0.63,37,1.09,37,1.08
1778274534.130816,5,0.78,5,0.71,41,1.15,42,1.18
1778274534.2351613,1,0.69,1,0.73,44,1.18,43,1.2
1778274534.3476064,1,0.67,1,0.7,45,1.19,45,1.21
1778274534.4583476,1,0.69,1,0.71,42,1.18,37,1.19
1778274534.5616343,2,0.68,2,0.7,38,1.2,39,1.17
1778274534.6664078,4,0.71,4,0.72,38,1.17,38,1.19
1778274534.7708657,6,0.73,6,0.74,38,1.22,39,1.2
1778274534.8783696,8,0.71,9,0.74,40,1.18,41,1.19
1778274534.980868,11,0.73,11,0.73,44,1.2,44,1.21
1778274535.0891156,16,0.71,15,0.73,49,1.19,48,1.2
1778274535.1948006,19,0.73,20,0.71,53,1.16,53,1.17
1778274535.2971823,23,0.75,23,0.71,58,1.19,58,1.19
1778274535.3987207,24,0.8,24,0.7,63,1.21,63,1.21
1778274535.5056458,25,0.79,25,0.69,64,1.2,64,1.21
1778274535.6147392,25,0.77,26,0.68,64,1.19,64,1.16
1778274535.7196448,27,0.74,26,0.71,64,1.2,64,1.21
1778274535.823592,27,0.72,27,0.76,64,1.21,64,1.18
1778274535.9291904,28,0.74,28,0.76,64,1.21,64,1.19
1778274536.0365026,28,0.71,29,0.76,64,1.2,64,1.19
1778274536.1402562,30,0.73,30,0.74,64,1.18,64,1.2
1778274536.2453825,30,0.71,29,0.68,64,1.19,64,1.21
1778274536.3524923,31,0.73,31,0.7,64,1.19,64,1.2
1778274536.458516,32,0.74,31,0.69,64,1.19,64,1.2
1778274536.5635202,32,0.75,32,0.72,64,1.2,64,1.21
