Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273919.8587008,1,0.01,1,0.03,1,0.0,1,0.0
1778273919.9619179,2,0.15,2,0.16,1,0.17,1,0.17
1778273920.068885,3,0.33,3,0.31,2,0.41,1,0.32
1778273920.1756556,3,0.4,3,0.41,1,0.48,1,0.42
1778273920.2827933,3,0.51,3,0.55,2,0.5,2,0.49
1778273920.4051483,2,0.53,2,0.58,2,0.64,2,0.62
1778273920.5178251,4,0.59,3,0.6,1,0.66,1,0.59
1778273920.625142,5,0.64,5,0.68,3,0.75,3,0.74
1778273920.7291782,5,0.68,5,0.68,1,0.7,1,0.65
1778273920.8316588,5,0.71,5,0.68,1,0.72,2,0.76
1778273920.9333134,5,0.74,5,0.72,1,0.82,1,0.77
1778273921.0366266,6,0.72,6,0.71,1,0.74,1,0.81
1778273921.141383,6,0.74,6,0.73,2,0.68,2,0.8
1778273921.2501671,7,0.71,6,0.73,2,0.7,2,0.82
1778273921.3695126,7,0.73,7,0.72,2,0.75,1,0.78
1778273921.4902184,7,0.71,7,0.71,1,0.73,1,0.74
1778273921.5982432,7,0.73,7,0.75,2,0.8,2,0.81
1778273921.7115853,7,0.7,8,0.74,1,0.74,1,0.78
1778273921.816403,8,0.72,8,0.75,1,0.75,2,0.81
1778273921.9198325,8,0.74,8,0.66,1,0.73,1,0.77
1778273922.0410242,8,0.78,8,0.73,1,0.74,1,0.74
1778273922.1678011,8,0.68,8,0.7,1,0.79,1,0.68
1778273922.27671,8,0.74,9,0.75,1,0.65,1,0.57
1778273922.393065,9,0.73,9,0.76,3,0.72,3,0.7
1778273922.4979036,6,0.74,6,0.77,3,0.81,2,0.76
1778273922.6149728,8,0.64,7,0.63,3,0.71,2,0.68
1778273922.7282073,10,0.75,9,0.75,2,0.84,2,0.78
1778273922.8297179,10,0.56,10,0.56,1,0.65,1,0.62
1778273922.9396632,10,0.62,9,0.58,2,0.71,1,0.59
1778273923.0425565,11,0.87,10,0.88,2,0.87,2,0.99
1778273923.1444395,11,0.82,11,0.86,1,0.92,2,0.9
1778273923.253827,9,0.67,9,0.66,1,0.71,1,0.66
1778273923.3664918,12,0.81,12,0.87,2,0.93,2,0.77
1778273923.4688914,12,0.81,11,0.81,2,0.92,1,0.78
1778273923.5735216,12,0.8,11,0.77,1,0.88,1,0.78
1778273923.6813314,12,0.82,13,0.74,1,0.87,1,0.71
1778273923.7844126,13,0.77,13,0.75,1,0.88,1,0.73
1778273923.9030879,14,0.78,13,0.73,2,0.88,2,0.72
1778273924.0076299,14,0.78,14,0.75,1,0.78,1,0.77
1778273924.114526,14,0.74,14,0.75,1,0.74,1,0.83
1778273924.2626183,14,0.78,14,0.74,3,0.64,1,0.63
1778273924.3781247,15,0.76,14,0.67,3,0.6,1,0.62
1778273924.4833808,14,0.69,14,0.67,5,0.58,4,0.63
1778273924.5984626,12,0.76,12,0.71,3,0.62,6,0.87
1778273924.7001784,13,0.74,13,0.74,2,0.61,2,0.85
1778273924.805968,14,0.75,13,0.75,3,0.75,3,0.79
1778273924.9111576,10,0.72,11,0.69,6,0.73,4,0.68
1778273925.0127587,11,0.78,12,0.73,7,0.82,7,0.75
1778273925.115431,17,0.75,16,0.75,1,0.84,2,0.8
1778273925.216906,13,0.77,12,0.73,2,0.86,2,0.9
1778273925.3195765,11,0.77,11,0.72,3,0.91,2,0.97
1778273925.4228888,14,0.78,13,0.7,1,0.91,1,0.88
1778273925.5267916,16,0.78,16,0.7,1,0.87,1,0.88
1778273925.631686,17,0.78,17,0.69,1,0.87,1,0.82
1778273925.743153,18,0.76,18,0.7,1,0.83,1,0.82
1778273925.8471441,18,0.74,18,0.76,2,0.78,2,0.78
1778273925.9532628,19,0.75,19,0.76,1,0.78,1,0.81
1778273926.0589755,19,0.75,19,0.73,1,0.71,1,0.83
1778273926.1658826,19,0.73,20,0.74,1,0.69,1,0.84
1778273926.267635,19,0.72,20,0.76,2,0.72,2,0.79
1778273926.369923,20,0.71,20,0.77,2,0.74,1,0.76
1778273926.4759464,20,0.69,20,0.77,2,0.82,1,0.66
1778273926.5776987,21,0.73,21,0.75,1,0.85,1,0.7
1778273926.6813366,21,0.71,20,0.76,1,0.83,1,0.73
1778273926.7868867,21,0.7,21,0.76,1,0.88,1,0.71
1778273926.8969467,22,0.74,21,0.76,2,0.8,1,0.68
1778273927.0027137,21,0.72,22,0.76,1,0.76,2,0.78
1778273927.1065567,22,0.61,22,0.73,1,0.73,2,0.74
1778273927.213897,23,0.78,22,0.77,2,0.74,1,0.81
1778273927.322651,22,0.71,22,0.77,1,0.71,2,0.76
1778273927.4262054,23,0.77,23,0.74,2,0.8,3,0.8
1778273927.5293863,23,0.77,22,0.72,1,0.73,1,0.76
1778273927.639328,24,0.76,23,0.7,1,0.73,1,0.82
1778273927.7601678,24,0.77,25,0.75,1,0.71,2,0.8
1778273927.8877864,24,0.68,24,0.74,2,0.74,2,0.78
1778273928.0030282,24,0.72,24,0.76,2,0.76,3,0.79
1778273928.1060054,25,0.71,25,0.77,2,0.77,2,0.79
1778273928.2109215,26,0.73,26,0.77,1,0.77,1,0.75
1778273928.320526,26,0.7,25,0.73,1,0.73,1,0.75
1778273928.4241495,25,0.76,26,0.75,1,0.75,2,0.83
1778273928.5263991,26,0.77,25,0.73,1,0.73,1,0.85
1778273928.6302366,26,0.74,26,0.65,1,0.74,1,0.8
1778273928.7546268,27,0.72,26,0.7,2,0.72,2,0.78
1778273928.861239,26,0.76,27,0.73,1,0.76,2,0.78
1778273928.9625883,27,0.77,27,0.75,1,0.77,1,0.78
1778273929.0678036,28,0.78,27,0.76,1,0.74,1,0.78
1778273929.1726315,27,0.74,28,0.73,1,0.82,1,0.78
1778273929.2751746,28,0.72,28,0.75,2,0.78,1,0.75
1778273929.3781767,28,0.78,28,0.73,2,0.75,1,0.83
1778273929.4823687,29,0.78,29,0.75,1,0.76,2,0.81
1778273929.5916955,28,0.74,29,0.75,2,0.69,1,0.66
1778273929.7345598,29,0.71,29,0.7,3,0.77,2,0.71
1778273929.8361626,29,0.74,30,0.7,2,0.85,3,0.74
