Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478016.0285542,3,0.02,3,0.04,1,0.01,1,0.0
1777478016.1315205,2,0.12,1,0.07,2,0.14,3,0.14
1777478016.237207,1,0.15,1,0.11,2,0.23,2,0.23
1777478016.339437,1,0.17,2,0.15,1,0.26,1,0.33
1777478016.444747,1,0.16,1,0.21,1,0.35,1,0.33
1777478016.5495322,2,0.18,1,0.21,1,0.35,2,0.36
1777478016.651777,1,0.19,1,0.22,2,0.41,2,0.39
1777478016.759253,1,0.23,1,0.18,2,0.42,2,0.4
1777478016.8616107,1,0.2,1,0.23,2,0.43,2,0.42
1777478016.9676688,1,0.21,1,0.23,2,0.4,2,0.39
1777478017.0761583,1,0.18,1,0.22,3,0.44,1,0.37
1777478017.1932995,1,0.22,1,0.19,1,0.43,1,0.35
1777478017.302943,1,0.22,1,0.23,1,0.43,1,0.31
1777478017.4121826,1,0.18,1,0.19,1,0.43,2,0.37
1777478017.5212357,1,0.16,1,0.23,1,0.46,1,0.42
1777478017.6360955,1,0.21,1,0.26,1,0.47,1,0.39
1777478017.7418804,1,0.18,1,0.21,2,0.43,2,0.4
1777478017.8554401,1,0.19,0,0.15,1,0.39,1,0.34
1777478017.9629395,2,0.23,1,0.2,1,0.4,1,0.37
1777478018.0691988,1,0.23,1,0.18,2,0.41,3,0.39
1777478018.1860592,1,0.19,2,0.18,2,0.35,2,0.39
1777478018.29113,1,0.23,1,0.2,2,0.41,2,0.41
1777478018.3955724,2,0.2,2,0.21,2,0.39,2,0.42
1777478018.4974046,2,0.21,1,0.21,2,0.41,2,0.43
1777478018.6024764,1,0.22,1,0.21,2,0.42,2,0.43
1777478018.7046528,2,0.26,1,0.18,2,0.43,2,0.44
1777478018.8108907,1,0.25,1,0.19,1,0.4,2,0.47
1777478018.9197872,1,0.24,1,0.2,2,0.41,1,0.46
1777478019.0248053,1,0.23,1,0.21,1,0.42,2,0.45
1777478019.1283505,2,0.23,2,0.22,2,0.39,3,0.49
1777478019.2328842,1,0.26,1,0.19,1,0.37,2,0.51
1777478019.343634,1,0.25,1,0.2,1,0.39,1,0.48
1777478019.4558818,1,0.24,1,0.2,1,0.36,2,0.49
1777478019.5572884,1,0.2,1,0.24,2,0.39,2,0.48
1777478019.6686237,1,0.17,1,0.23,1,0.37,2,0.43
1777478019.7759533,1,0.19,1,0.2,2,0.39,2,0.46
1777478019.8797922,2,0.23,1,0.21,2,0.41,1,0.42
1777478019.9816701,1,0.24,1,0.18,1,0.39,2,0.4
1777478020.08852,1,0.2,1,0.22,2,0.37,1,0.38
1777478020.1915264,1,0.18,2,0.19,2,0.39,2,0.4
1777478020.2939136,1,0.19,1,0.2,2,0.38,3,0.38
1777478020.3980024,1,0.2,1,0.21,3,0.4,2,0.4
1777478020.5031188,1,0.21,1,0.21,3,0.41,2,0.41
1777478020.6161013,1,0.18,1,0.24,2,0.41,2,0.41
