Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276634.0404859,4,0.57,4,0.55,1,0.41,1,0.4
1778276634.1561801,5,0.58,5,0.59,1,0.5,1,0.43
1778276634.291609,5,0.51,5,0.52,1,0.38,1,0.36
1778276634.417901,3,0.55,4,0.56,1,0.46,1,0.41
1778276634.5906937,2,0.51,3,0.51,1,0.36,1,0.33
1778276634.7034526,3,0.45,3,0.45,1,0.35,1,0.32
1778276634.811454,3,0.47,3,0.48,1,0.34,1,0.32
1778276634.9425764,4,0.54,4,0.57,1,0.34,1,0.28
1778276635.0581741,1,0.47,1,0.52,1,0.3,1,0.35
1778276635.1685085,1,0.52,1,0.59,1,0.43,1,0.49
1778276635.3958888,2,0.49,1,0.58,2,0.37,1,0.41
1778276635.497833,1,0.41,1,0.58,2,0.33,1,0.42
1778276635.5995293,1,0.42,1,0.64,1,0.33,1,0.43
1778276635.7009726,2,0.43,2,0.55,1,0.3,1,0.41
1778276635.8131762,1,0.43,1,0.54,1,0.24,1,0.44
1778276635.926245,1,0.39,2,0.53,1,0.26,1,0.4
1778276636.0501769,1,0.39,1,0.46,1,0.24,1,0.34
1778276636.1547744,2,0.37,1,0.42,2,0.27,1,0.3
1778276636.2861276,2,0.34,2,0.4,1,0.22,1,0.29
1778276636.4055493,2,0.35,1,0.37,1,0.21,1,0.23
1778276636.5237036,1,0.37,2,0.43,1,0.26,1,0.22
1778276636.6328468,1,0.32,1,0.37,2,0.28,1,0.25
1778276636.744319,2,0.35,2,0.44,1,0.26,1,0.21
1778276636.8575518,0,0.24,1,0.4,1,0.27,1,0.24
1778276636.963321,2,0.34,1,0.45,1,0.26,1,0.26
1778276637.07085,1,0.3,1,0.47,1,0.31,1,0.28
1778276637.1833925,1,0.33,1,0.46,1,0.22,1,0.32
1778276637.2944505,2,0.3,2,0.41,0,0.15,0,0.23
1778276637.4098535,1,0.27,2,0.41,2,0.29,1,0.28
1778276637.5167224,3,0.38,3,0.45,1,0.3,2,0.33
1778276637.6411963,1,0.35,1,0.43,1,0.29,2,0.37
1778276637.7504883,1,0.37,1,0.39,1,0.33,1,0.36
1778276637.8689644,1,0.35,1,0.39,0,0.23,1,0.37
1778276637.9794962,1,0.37,2,0.4,1,0.23,1,0.32
1778276638.0996606,2,0.4,1,0.37,1,0.16,0,0.22
1778276638.235452,1,0.36,1,0.31,1,0.22,1,0.21
1778276638.3533745,1,0.31,2,0.33,1,0.18,1,0.17
1778276638.455685,2,0.32,1,0.34,1,0.16,2,0.22
1778276638.577639,1,0.31,2,0.41,2,0.26,2,0.21
1778276638.689062,1,0.25,1,0.38,1,0.21,1,0.31
1778276638.8136604,2,0.23,1,0.38,1,0.23,1,0.33
1778276638.9264028,1,0.31,1,0.36,1,0.19,1,0.32
1778276639.0486615,1,0.36,1,0.36,1,0.22,1,0.28
