Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575664.5730236,1,0.01,1,0.01,1,0.02,1,0.03
1777575664.675193,1,0.01,1,0.01,1,0.02,1,0.03
1777575664.7777753,1,0.01,1,0.01,1,0.02,1,0.03
1777575664.879738,1,0.01,1,0.02,1,0.02,1,0.02
1777575664.9819424,1,0.01,1,0.02,0,0.01,1,0.02
1777575665.1160262,1,0.04,1,0.09,2,0.09,2,0.07
1777575665.2623336,2,0.1,2,0.11,1,0.09,1,0.12
1777575665.4130902,2,0.21,2,0.17,2,0.15,2,0.18
1777575665.5257096,1,0.21,1,0.15,2,0.17,2,0.25
1777575665.6459997,1,0.15,1,0.17,3,0.2,3,0.23
1777575665.758098,2,0.2,3,0.21,2,0.3,2,0.32
1777575665.8798745,2,0.22,1,0.2,2,0.27,2,0.28
1777575666.0077221,1,0.27,2,0.25,1,0.27,1,0.3
1777575666.13285,1,0.3,1,0.23,2,0.33,2,0.35
1777575666.2606466,0,0.21,1,0.19,1,0.28,1,0.3
1777575666.391458,3,0.2,3,0.16,2,0.28,3,0.29
1777575666.5270398,0,0.14,0,0.12,0,0.19,0,0.2
1777575666.6514168,4,0.3,5,0.25,4,0.36,3,0.28
1777575666.7818644,1,0.29,2,0.28,3,0.28,2,0.25
1777575666.9011114,1,0.32,1,0.23,2,0.31,2,0.29
1777575667.017748,2,0.25,1,0.16,2,0.28,3,0.29
1777575667.1481493,1,0.18,1,0.11,1,0.25,2,0.26
1777575667.2644322,7,0.28,7,0.26,3,0.23,1,0.21
1777575667.386755,3,0.37,1,0.21,3,0.36,2,0.35
1777575667.523314,2,0.38,2,0.22,1,0.33,2,0.32
1777575667.6405432,1,0.27,2,0.22,3,0.32,3,0.31
1777575667.7532313,2,0.22,1,0.16,4,0.35,4,0.4
1777575667.8744361,1,0.24,1,0.25,2,0.36,2,0.37
1777575667.9988348,2,0.28,2,0.26,2,0.33,2,0.37
1777575668.128825,2,0.3,1,0.24,2,0.34,1,0.37
1777575668.2557774,1,0.3,1,0.25,1,0.32,2,0.34
1777575668.406334,2,0.28,2,0.25,2,0.29,2,0.33
1777575668.538782,3,0.33,2,0.28,2,0.31,2,0.31
1777575668.6697736,3,0.34,2,0.3,2,0.35,3,0.35
1777575668.8068268,1,0.26,4,0.31,2,0.37,2,0.37
1777575668.9270275,2,0.24,1,0.31,2,0.35,3,0.38
1777575669.0666897,1,0.22,2,0.32,1,0.32,1,0.39
1777575669.1940775,1,0.21,1,0.28,2,0.36,3,0.38
1777575669.317976,2,0.26,2,0.31,2,0.31,1,0.38
1777575669.4341314,3,0.25,2,0.31,2,0.28,3,0.36
1777575669.5411863,1,0.27,1,0.31,1,0.32,2,0.41
1777575669.6680286,2,0.3,2,0.36,1,0.28,2,0.45
1777575669.7837462,1,0.3,1,0.34,2,0.35,2,0.47
1777575669.9141338,2,0.32,1,0.32,2,0.35,2,0.38
1777575670.037689,2,0.28,3,0.26,3,0.3,3,0.35
1777575670.159469,2,0.25,3,0.29,2,0.35,2,0.39
1777575670.284903,1,0.26,1,0.26,1,0.3,2,0.36
1777575670.4006395,4,0.36,3,0.3,3,0.36,4,0.37
1777575670.5188727,3,0.32,2,0.27,4,0.37,3,0.38
1777575670.6531065,2,0.3,2,0.27,1,0.34,4,0.31
1777575670.7627099,2,0.31,1,0.22,3,0.33,4,0.41
1777575670.8864627,3,0.33,2,0.21,4,0.4,4,0.46
1777575671.0115366,0,0.23,2,0.23,2,0.28,1,0.35
1777575671.1347537,4,0.33,5,0.26,4,0.31,5,0.36
1777575671.2619915,5,0.29,2,0.26,2,0.3,2,0.36
1777575671.407234,1,0.3,1,0.3,2,0.3,1,0.32
1777575671.526998,2,0.32,2,0.33,3,0.42,2,0.37
1777575671.647767,2,0.28,1,0.26,2,0.38,3,0.35
1777575671.7729955,5,0.26,4,0.24,2,0.35,1,0.33
1777575671.889654,2,0.27,5,0.38,2,0.39,1,0.29
1777575672.0160136,2,0.38,2,0.35,2,0.39,2,0.28
1777575672.1267202,1,0.3,2,0.31,4,0.43,3,0.29
1777575672.2541368,3,0.29,1,0.25,5,0.44,5,0.4
1777575672.3830624,3,0.29,2,0.23,2,0.39,2,0.36
1777575672.499315,2,0.29,3,0.34,2,0.45,1,0.37
1777575672.6354947,3,0.33,3,0.34,2,0.44,2,0.39
1777575672.7527573,2,0.32,2,0.3,2,0.4,2,0.39
1777575672.8681426,3,0.26,3,0.24,4,0.4,3,0.36
1777575673.0178688,4,0.23,4,0.22,5,0.4,5,0.37
1777575673.1480784,5,0.35,4,0.37,1,0.33,2,0.39
1777575673.279351,1,0.32,2,0.34,2,0.36,3,0.41
1777575673.3995855,3,0.26,3,0.27,2,0.31,2,0.34
1777575673.5245106,1,0.21,4,0.35,2,0.39,2,0.41
1777575673.6378968,3,0.27,2,0.37,2,0.36,2,0.44
1777575673.760501,2,0.27,1,0.34,2,0.4,2,0.42
1777575673.8736994,4,0.29,3,0.34,2,0.37,1,0.36
1777575673.9995818,2,0.29,2,0.35,3,0.42,2,0.39
1777575674.1263509,2,0.26,2,0.35,1,0.35,1,0.35
1777575674.239458,3,0.27,3,0.34,2,0.34,1,0.37
1777575674.3591843,3,0.31,3,0.39,3,0.35,3,0.43
1777575674.4831321,2,0.33,2,0.41,2,0.36,2,0.44
