Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494915.6071987,1,0.03,1,0.02,1,0.0,1,0.0
1777494915.70955,2,0.16,3,0.13,1,0.1,1,0.04
1777494915.8153555,5,0.34,5,0.29,1,0.17,1,0.12
1777494915.9241102,6,0.46,6,0.43,1,0.28,0,0.09
1777494916.0268562,8,0.53,9,0.53,1,0.26,1,0.2
1777494916.134386,9,0.6,10,0.57,1,0.31,1,0.2
1777494916.2374904,11,0.69,11,0.6,1,0.32,1,0.24
1777494916.3419943,12,0.65,12,0.69,1,0.36,1,0.24
1777494916.445701,13,0.69,13,0.72,1,0.32,1,0.27
1777494916.5584986,15,0.7,15,0.72,1,0.28,1,0.28
1777494916.664858,17,0.69,16,0.73,1,0.3,1,0.29
1777494916.7757425,18,0.73,18,0.73,1,0.27,1,0.33
1777494916.8805633,19,0.75,19,0.72,1,0.26,1,0.36
1777494916.985218,21,0.76,21,0.73,1,0.28,1,0.32
1777494917.0919569,22,0.73,23,0.71,1,0.26,1,0.36
1777494917.1957583,23,0.74,24,0.73,1,0.32,1,0.32
1777494917.303741,25,0.75,25,0.77,1,0.35,1,0.29
1777494917.40926,27,0.75,27,0.74,1,0.31,1,0.33
1777494917.5178316,28,0.72,28,0.74,1,0.31,1,0.33
1777494917.626039,29,0.76,30,0.78,1,0.32,1,0.33
1777494917.7384858,30,0.75,31,0.7,1,0.31,1,0.32
1777494917.841191,33,0.76,33,0.73,1,0.32,1,0.29
1777494917.9470496,34,0.77,34,0.74,1,0.36,1,0.27
1777494918.0548553,36,0.73,35,0.74,1,0.31,1,0.29
1777494918.161354,37,0.74,37,0.75,1,0.35,1,0.27
1777494918.2703419,39,0.77,39,0.72,1,0.31,1,0.28
1777494918.3768291,40,0.74,40,0.73,1,0.25,2,0.26
1777494918.4855623,41,0.77,42,0.71,2,0.37,1,0.28
1777494918.591596,43,0.77,43,0.69,1,0.32,1,0.33
1777494918.6938336,45,0.75,44,0.72,1,0.36,1,0.3
1777494918.7963648,46,0.76,46,0.75,1,0.35,1,0.31
1777494918.9117393,47,0.72,48,0.73,1,0.37,1,0.25
1777494919.029179,49,0.77,50,0.75,1,0.32,1,0.32
1777494919.1421247,51,0.75,51,0.74,1,0.31,1,0.29
1777494919.2477405,52,0.73,52,0.75,1,0.32,1,0.33
1777494919.357663,53,0.73,54,0.75,1,0.29,1,0.33
1777494919.4644625,54,0.74,54,0.75,2,0.36,1,0.26
1777494919.5729938,57,0.75,57,0.75,1,0.41,1,0.25
1777494919.6827884,58,0.71,57,0.75,1,0.35,1,0.2
1777494919.7864552,59,0.74,59,0.76,1,0.38,1,0.21
