Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583488.620337,1,0.03,1,0.02,0,0.0,1,0.0
1777583488.7248833,3,0.13,3,0.15,1,0.03,1,0.03
1777583488.8264854,5,0.3,6,0.34,1,0.09,1,0.06
1777583488.9307616,8,0.44,8,0.44,1,0.1,1,0.11
1777583489.0332248,10,0.55,9,0.55,1,0.14,1,0.11
1777583489.1357212,12,0.62,12,0.59,1,0.16,1,0.11
1777583489.2382133,14,0.67,15,0.62,1,0.15,1,0.11
1777583489.3418365,17,0.71,16,0.64,1,0.17,1,0.11
1777583489.4438958,19,0.73,18,0.68,1,0.15,1,0.15
1777583489.5485518,21,0.75,22,0.68,1,0.14,1,0.17
1777583489.651731,23,0.73,23,0.71,0,0.1,1,0.19
1777583489.7544057,25,0.75,25,0.74,1,0.1,1,0.2
1777583489.856771,27,0.76,27,0.72,1,0.14,1,0.17
1777583489.9597814,30,0.74,30,0.74,1,0.13,1,0.19
1777583490.0643134,32,0.75,32,0.75,1,0.16,0,0.13
1777583490.1666875,34,0.73,34,0.76,1,0.15,1,0.16
1777583490.2699325,37,0.75,36,0.74,0,0.1,1,0.21
1777583490.37268,38,0.73,38,0.76,1,0.14,1,0.18
1777583490.4748082,40,0.75,40,0.77,1,0.13,1,0.2
1777583490.5767846,43,0.76,42,0.74,1,0.13,1,0.17
1777583490.6804616,45,0.74,45,0.76,1,0.16,1,0.15
1777583490.787112,47,0.74,47,0.76,1,0.14,1,0.17
1777583490.8892195,49,0.73,48,0.77,1,0.17,1,0.16
1777583490.9922597,51,0.72,51,0.77,1,0.15,1,0.14
1777583491.0943155,53,0.74,53,0.78,1,0.17,1,0.13
1777583491.2009392,55,0.72,56,0.81,1,0.15,1,0.16
1777583491.3030007,58,0.74,57,0.8,1,0.18,1,0.15
1777583491.410746,61,0.75,60,0.79,1,0.16,1,0.17
1777583491.5138228,63,0.76,63,0.76,1,0.18,0,0.12
1777583491.618189,64,0.73,64,0.76,1,0.22,0,0.08
1777583491.722756,64,0.72,64,0.77,1,0.19,1,0.12
1777583491.82482,64,0.71,64,0.78,1,0.17,1,0.15
1777583491.9275463,64,0.73,64,0.78,1,0.15,1,0.18
1777583492.0324929,64,0.74,64,0.75,0,0.11,1,0.19
1777583492.1350315,64,0.73,64,0.76,1,0.11,1,0.2
1777583492.2414832,64,0.74,64,0.73,1,0.11,1,0.21
1777583492.3438172,64,0.75,64,0.75,1,0.18,0,0.14
1777583492.4510806,64,0.76,64,0.78,0,0.12,1,0.2
1777583492.554498,64,0.77,64,0.78,1,0.19,0,0.14
1777583492.6645346,64,0.76,64,0.77,1,0.19,0,0.1
1777583492.7706826,64,0.73,64,0.77,0,0.14,1,0.17
1777583492.8743825,64,0.71,64,0.81,1,0.16,1,0.15
1777583492.981386,64,0.76,64,0.79,1,0.15,1,0.17
1777583493.0871408,64,0.76,64,0.78,0,0.1,1,0.22
1777583493.1920047,64,0.77,64,0.72,0,0.07,1,0.25
1777583493.2967181,64,0.77,64,0.74,1,0.08,1,0.21
1777583493.4022899,64,0.77,64,0.75,0,0.06,1,0.25
1777583493.5046163,64,0.78,64,0.76,1,0.07,1,0.24
1777583493.6091077,64,0.75,64,0.73,1,0.09,1,0.23
1777583493.7133274,64,0.76,64,0.75,0,0.06,1,0.23
1777583493.816419,64,0.77,64,0.73,1,0.11,1,0.2
1777583493.9184635,64,0.77,64,0.72,1,0.11,1,0.21
1777583494.0210497,64,0.78,64,0.71,0,0.08,1,0.21
1777583494.1250935,64,0.78,64,0.76,1,0.09,1,0.21
1777583494.232864,64,0.77,64,0.73,1,0.13,1,0.18
1777583494.3409634,64,0.77,64,0.71,1,0.12,1,0.19
1777583494.4430268,64,0.78,64,0.73,1,0.15,1,0.17
1777583494.5496957,64,0.77,64,0.74,1,0.14,1,0.18
1777583494.655399,64,0.77,64,0.72,0,0.1,1,0.23
1777583494.7567818,64,0.78,64,0.75,1,0.1,1,0.19
1777583494.866854,64,0.77,64,0.74,1,0.14,1,0.17
1777583494.9697561,64,0.77,64,0.73,1,0.16,1,0.15
1777583495.0718222,64,0.75,64,0.72,1,0.18,1,0.14
1777583495.178963,64,0.75,64,0.7,0,0.13,1,0.2
1777583495.282585,64,0.76,64,0.72,0,0.09,1,0.2
1777583495.3852808,64,0.74,64,0.74,1,0.13,1,0.18
1777583495.486705,64,0.76,64,0.73,0,0.09,1,0.23
1777583495.5888815,64,0.77,64,0.72,1,0.1,1,0.23
1777583495.6925414,64,0.77,64,0.74,1,0.14,0,0.16
1777583495.795682,64,0.78,64,0.75,1,0.16,1,0.14
1777583495.897226,64,0.75,64,0.73,0,0.11,1,0.2
1777583496.0018196,64,0.76,64,0.72,1,0.11,1,0.21
