Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485269.9553611,1,0.1,1,0.12,3,0.53,3,0.5
1777485270.0649862,1,0.11,1,0.12,4,0.5,3,0.48
1777485270.1688108,1,0.11,1,0.12,2,0.52,3,0.47
1777485270.276927,1,0.11,0,0.08,3,0.52,3,0.46
1777485270.3807633,1,0.11,1,0.06,3,0.5,3,0.49
1777485270.4908764,1,0.11,1,0.07,3,0.51,2,0.5
1777485270.5983264,1,0.14,1,0.05,3,0.52,2,0.45
1777485270.7080662,1,0.17,0,0.04,2,0.49,2,0.5
1777485270.8129208,1,0.19,0,0.03,2,0.54,3,0.48
1777485270.9179666,1,0.13,1,0.08,3,0.54,4,0.51
1777485271.0200996,1,0.13,1,0.09,3,0.59,3,0.49
1777485271.126266,1,0.16,1,0.07,3,0.57,3,0.51
1777485271.2299566,1,0.18,1,0.05,3,0.57,3,0.52
1777485271.3320868,0,0.12,1,0.11,3,0.57,2,0.54
1777485271.4342234,1,0.12,1,0.11,3,0.57,2,0.55
1777485271.537184,1,0.09,1,0.14,2,0.53,3,0.52
