Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275624.6687827,1,0.03,2,0.03,1,0.06,1,0.01
1778275624.7822344,1,0.21,2,0.21,2,0.35,2,0.28
1778275624.892452,2,0.27,1,0.27,1,0.43,2,0.42
1778275625.0024102,1,0.41,1,0.35,1,0.56,1,0.58
1778275625.1044652,2,0.53,2,0.45,2,0.73,2,0.78
1778275625.2451367,2,0.57,1,0.49,2,0.76,1,0.77
1778275625.3649302,2,0.57,2,0.55,1,0.85,2,0.77
1778275625.466403,3,0.61,2,0.55,2,0.84,2,0.85
1778275625.5678215,1,0.63,1,0.53,1,0.89,1,0.9
1778275625.6692097,2,0.65,2,0.51,1,0.87,2,0.91
1778275625.7706938,1,0.69,1,0.53,1,0.85,2,0.94
1778275625.872231,2,0.62,1,0.58,2,0.87,2,0.97
1778275625.9741876,2,0.71,2,0.58,2,0.91,2,1.02
1778275626.079882,2,0.66,2,0.57,2,0.9,2,0.94
1778275626.203196,1,0.64,2,0.6,2,0.94,3,0.91
1778275626.305866,2,0.62,2,0.59,2,0.86,2,0.95
1778275626.4071994,3,0.64,2,0.65,2,0.95,2,0.9
1778275626.5088134,1,0.66,2,0.66,3,1.01,2,0.87
1778275626.6113467,3,0.6,2,0.63,3,1.01,3,0.95
1778275626.716022,2,0.65,2,0.61,2,1.01,2,0.93
1778275626.8233798,1,0.68,1,0.53,1,1.06,3,1.11
1778275627.0114887,2,0.67,2,0.61,3,0.95,3,0.96
1778275627.1136837,1,0.64,1,0.63,1,0.97,1,0.98
1778275627.2179828,2,0.62,2,0.61,2,0.91,2,0.95
1778275627.3558114,2,0.58,2,0.6,2,0.92,2,0.89
1778275627.4591744,2,0.61,2,0.66,2,0.98,2,1.0
1778275627.5661905,2,0.62,2,0.66,2,0.91,3,0.99
1778275627.6707923,3,0.57,2,0.69,3,0.9,3,0.96
1778275627.7742293,2,0.6,2,0.66,3,0.94,2,0.97
1778275627.8792322,2,0.65,1,0.63,2,0.95,2,0.95
1778275627.9825306,2,0.66,2,0.61,2,0.97,2,0.93
1778275628.088534,1,0.66,2,0.62,2,0.94,2,0.92
1778275628.2236314,2,0.62,2,0.57,2,0.89,2,0.87
1778275628.3598247,3,0.59,2,0.58,3,0.85,3,0.87
1778275628.462147,3,0.65,3,0.61,4,0.97,4,0.98
1778275628.5635908,3,0.66,2,0.67,2,0.99,2,0.96
1778275628.6658509,2,0.67,2,0.64,3,0.96,2,0.98
1778275628.7686272,2,0.64,2,0.65,2,0.95,2,0.92
1778275628.8716037,2,0.62,2,0.66,3,0.97,3,0.95
1778275628.9729772,2,0.64,2,0.6,2,0.92,2,1.01
1778275629.0745628,2,0.65,2,0.63,2,0.92,1,0.95
1778275629.192029,2,0.66,2,0.59,3,0.91,2,0.9
1778275629.2943823,2,0.63,2,0.59,3,0.91,3,0.87
1778275629.3959286,2,0.68,2,0.58,1,0.98,2,0.98
1778275629.5024066,2,0.71,2,0.57,2,0.91,1,0.92
1778275629.6084423,2,0.66,2,0.6,3,0.93,3,0.94
1778275629.7154393,2,0.66,2,0.58,3,0.95,3,0.92
1778275629.8172162,1,0.7,1,0.58,3,1.0,2,0.92
1778275629.9234316,1,0.69,1,0.61,2,1.0,2,0.94
1778275630.0315034,1,0.64,2,0.62,1,0.99,1,0.94
1778275630.1365263,2,0.65,2,0.6,2,0.92,2,0.93
1778275630.2422283,1,0.59,1,0.59,1,0.91,1,0.68
1778275630.3440955,1,0.65,1,0.59,1,0.98,5,0.85
1778275630.4459662,1,0.66,2,0.62,1,0.96,5,0.97
1778275630.548629,1,0.67,2,0.6,1,0.94,3,1.02
1778275630.656143,1,0.56,2,0.52,2,0.79,2,0.84
1778275630.759277,2,0.67,2,0.67,2,1.02,2,1.0
1778275630.8634188,1,0.67,2,0.64,1,0.98,2,1.0
1778275630.9670658,1,0.67,1,0.65,2,0.99,2,0.93
1778275631.071961,2,0.64,1,0.65,2,0.96,2,0.95
1778275631.1750066,2,0.65,2,0.63,1,0.98,1,0.97
1778275631.2778265,1,0.52,2,0.48,1,0.78,1,0.85
1778275631.3848217,4,0.59,3,0.56,5,0.91,4,0.92
1778275631.4875402,4,0.65,4,0.6,3,0.97,4,0.98
1778275631.590827,4,0.66,3,0.62,1,0.92,2,0.99
1778275631.695058,2,0.67,1,0.7,2,0.94,2,0.99
1778275631.8003652,1,0.63,2,0.66,2,0.99,1,0.93
1778275631.904515,2,0.68,1,0.63,2,0.96,2,0.92
1778275632.0069506,2,0.71,1,0.61,2,0.98,2,0.91
1778275632.1105723,2,0.67,1,0.6,1,0.99,2,0.94
1778275632.226807,2,0.62,1,0.6,2,0.9,1,0.9
1778275632.3356557,2,0.63,2,0.61,3,0.92,3,0.88
1778275632.4373114,2,0.65,3,0.63,2,0.95,2,0.96
1778275632.5392897,2,0.63,1,0.65,1,0.94,2,0.95
1778275632.643794,1,0.64,2,0.66,2,0.96,2,0.93
1778275632.7487514,1,0.61,2,0.63,1,0.93,2,0.95
1778275632.8543017,1,0.63,1,0.67,1,0.95,2,0.96
1778275632.9596052,1,0.57,1,0.67,2,0.93,2,0.94
1778275633.0635238,1,0.61,1,0.64,2,0.92,2,0.89
1778275633.1690123,1,0.62,1,0.64,1,0.94,2,0.92
1778275633.272045,2,0.54,2,0.59,2,0.76,2,0.85
1778275633.3772318,3,0.58,3,0.61,3,0.9,3,0.92
1778275633.4861436,2,0.63,2,0.62,3,0.98,1,0.93
1778275633.5889444,2,0.64,1,0.64,1,0.99,2,0.96
1778275633.694603,1,0.65,2,0.65,1,0.92,2,0.97
1778275633.799385,1,0.62,1,0.62,2,0.95,1,0.94
1778275633.9052098,1,0.63,2,0.6,1,0.99,1,0.89
1778275634.0072765,1,0.65,1,0.66,2,1.0,1,0.86
1778275634.1138716,1,0.58,1,0.6,1,0.9,1,0.9
1778275634.2453847,1,0.52,2,0.58,3,0.79,3,0.81
1778275634.3522835,3,0.59,2,0.6,3,0.91,4,0.96
1778275634.4601781,1,0.64,2,0.68,3,1.02,3,0.99
1778275634.56443,1,0.62,2,0.71,1,1.02,2,1.0
