Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284117.0099354,2,0.2,2,0.09,1,0.17,1,0.06
1778284117.1149735,3,0.37,3,0.29,1,0.29,1,0.14
1778284117.2165616,4,0.5,3,0.38,1,0.37,1,0.13
1778284117.3211975,4,0.55,4,0.5,1,0.36,1,0.26
1778284117.4281654,5,0.58,5,0.55,0,0.25,1,0.38
1778284117.5329778,5,0.64,5,0.62,1,0.28,1,0.46
1778284117.6344743,7,0.66,6,0.67,1,0.4,1,0.36
1778284117.7379763,7,0.69,7,0.67,1,0.45,1,0.35
1778284117.8427663,8,0.72,8,0.67,1,0.45,1,0.35
1778284117.9473672,8,0.74,9,0.67,1,0.41,1,0.38
1778284118.0535963,9,0.75,9,0.7,1,0.45,1,0.36
1778284118.156221,10,0.73,10,0.73,1,0.42,1,0.42
1778284118.2598577,11,0.75,11,0.71,1,0.43,1,0.43
1778284118.3809369,12,0.75,13,0.73,1,0.39,1,0.39
1778284118.5007951,13,0.73,12,0.66,2,0.44,1,0.36
1778284118.6057305,13,0.75,13,0.76,1,0.44,1,0.42
1778284118.708986,14,0.76,14,0.77,1,0.45,1,0.39
1778284118.8121617,15,0.74,15,0.77,1,0.38,1,0.44
1778284118.9160142,16,0.75,16,0.75,1,0.4,1,0.44
1778284119.0218585,17,0.72,17,0.69,1,0.35,1,0.34
1778284119.1266074,17,0.77,18,0.72,1,0.44,1,0.41
1778284119.229176,18,0.75,18,0.74,1,0.48,1,0.39
1778284119.3304303,19,0.76,19,0.76,1,0.47,1,0.37
1778284119.4457057,20,0.71,20,0.72,1,0.45,1,0.35
1778284119.5527928,21,0.79,20,0.73,1,0.51,1,0.38
1778284119.656964,21,0.79,21,0.71,1,0.49,1,0.33
1778284119.7619793,22,0.78,22,0.7,1,0.44,1,0.4
1778284119.865221,23,0.75,22,0.73,1,0.38,1,0.45
1778284119.9711652,24,0.73,23,0.74,1,0.43,1,0.44
1778284120.0734525,24,0.72,24,0.75,1,0.44,1,0.38
1778284120.1761746,25,0.74,25,0.73,1,0.41,1,0.43
1778284120.2812564,26,0.72,26,0.75,1,0.38,1,0.44
1778284120.3832223,26,0.74,27,0.76,1,0.37,1,0.44
1778284120.487267,27,0.75,27,0.74,1,0.36,1,0.48
1778284120.5899878,28,0.76,28,0.72,1,0.32,1,0.5
1778284120.6937053,29,0.77,29,0.71,1,0.43,1,0.42
1778284120.8003798,30,0.77,30,0.72,1,0.36,1,0.46
1778284120.905012,31,0.74,31,0.77,1,0.45,1,0.39
1778284121.0081081,31,0.72,31,0.78,1,0.49,1,0.37
1778284121.1143267,32,0.74,32,0.74,1,0.47,1,0.33
1778284121.2191813,32,0.72,32,0.75,1,0.46,1,0.39
1778284121.3252168,33,0.73,33,0.76,1,0.39,1,0.44
1778284121.4378514,34,0.64,34,0.68,1,0.33,1,0.4
1778284121.5468602,35,0.73,35,0.77,2,0.39,2,0.44
1778284121.6491501,36,0.75,36,0.71,1,0.45,1,0.38
1778284121.751366,37,0.76,37,0.7,1,0.41,1,0.43
1778284121.8532038,37,0.77,37,0.73,1,0.46,1,0.41
1778284121.9554768,38,0.75,38,0.75,1,0.49,1,0.39
1778284122.0634658,39,0.72,38,0.75,1,0.41,1,0.4
1778284122.1655545,39,0.74,40,0.73,1,0.42,1,0.42
1778284122.2674108,39,0.76,40,0.72,1,0.33,1,0.5
1778284122.3840117,40,0.77,41,0.74,1,0.29,1,0.53
1778284122.48561,42,0.75,42,0.76,1,0.37,1,0.47
1778284122.5904458,43,0.76,43,0.73,1,0.4,1,0.43
1778284122.6918917,44,0.74,44,0.72,1,0.41,1,0.4
1778284122.796079,44,0.72,44,0.77,1,0.36,1,0.48
1778284122.8973486,45,0.74,45,0.71,1,0.32,1,0.51
1778284122.999645,45,0.73,46,0.77,1,0.32,1,0.53
1778284123.105332,46,0.74,47,0.74,1,0.36,1,0.47
1778284123.2088416,47,0.72,47,0.75,1,0.42,1,0.39
1778284123.3134794,47,0.74,48,0.73,1,0.43,1,0.41
1778284123.416424,49,0.72,48,0.75,1,0.43,1,0.35
1778284123.5250509,49,0.76,50,0.75,1,0.46,1,0.38
1778284123.6293495,50,0.74,50,0.76,1,0.49,1,0.33
