Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262107.7016242,64,0.77,64,0.78,1,0.92,1,0.83
1778262107.8089132,64,0.76,64,0.74,1,0.84,1,0.81
1778262107.915355,64,0.76,64,0.75,1,0.85,2,0.79
1778262108.0168312,0,0.57,0,0.52,0,0.59,0,0.56
1778262108.121186,64,0.8,64,0.74,12,0.88,11,0.86
1778262108.2269433,64,0.82,64,0.84,3,1.01,1,0.83
1778262108.3330576,59,0.81,60,0.82,2,1.04,2,0.84
1778262108.4384093,61,0.77,61,0.81,2,0.96,1,0.85
1778262108.5403214,63,0.77,63,0.77,1,0.94,1,0.84
1778262108.6449158,64,0.78,64,0.77,1,0.89,1,0.75
1778262108.753024,64,0.74,64,0.77,1,0.88,1,0.72
1778262108.854791,64,0.76,64,0.74,1,0.79,1,0.78
1778262108.9702556,64,0.65,64,0.61,1,0.67,1,0.66
1778262109.07241,64,0.76,64,0.77,3,0.81,3,0.77
1778262109.1833382,60,0.82,60,0.79,3,0.79,3,0.79
1778262109.2882655,62,0.84,62,0.76,2,0.88,2,0.82
1778262109.3951907,64,0.78,64,0.76,1,0.91,1,0.87
1778262109.4992597,64,0.75,64,0.76,2,0.84,2,0.87
1778262109.60859,64,0.78,64,0.76,2,0.78,3,0.87
1778262109.7138202,64,0.78,64,0.76,2,0.74,2,0.87
1778262109.8239598,64,0.74,64,0.76,2,0.77,1,0.8
1778262109.9332361,64,0.71,64,0.69,1,0.73,1,0.81
1778262110.0434358,64,0.78,64,0.77,2,0.8,3,0.79
1778262110.1453874,62,0.75,63,0.78,1,0.8,2,0.86
1778262110.250216,64,0.73,64,0.78,2,0.82,2,0.84
1778262110.3532846,64,0.75,64,0.78,1,0.81,1,0.89
1778262110.4560075,64,0.73,64,0.78,2,0.81,1,0.93
1778262110.5589023,64,0.72,64,0.78,2,0.83,2,0.85
1778262110.6658425,64,0.73,64,0.81,1,0.81,2,0.82
1778262110.7745461,64,0.71,64,0.79,2,0.89,3,0.9
1778262110.8795996,64,0.73,64,0.79,2,0.89,1,0.86
1778262110.9852617,64,0.71,64,0.78,3,0.88,3,0.8
1778262111.090178,64,0.7,64,0.78,2,0.98,3,0.92
1778262111.194587,64,0.75,64,0.78,2,1.06,1,0.88
1778262111.3000312,64,0.7,64,0.75,3,1.07,3,0.95
1778262111.4103682,64,0.74,64,0.74,2,1.13,3,0.98
1778262111.5133562,64,0.75,64,0.76,4,1.16,3,1.02
