Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491491.622622,1,0.04,1,0.03,1,0.06,1,0.11
1777491491.7453122,5,0.2,4,0.19,1,0.05,2,0.14
1777491491.8483348,2,0.28,2,0.27,1,0.1,1,0.2
1777491491.9592075,2,0.29,2,0.32,1,0.16,1,0.23
1777491492.0618389,4,0.34,3,0.32,1,0.18,1,0.2
1777491492.1757889,3,0.36,3,0.32,1,0.16,1,0.17
1777491492.279921,2,0.35,3,0.36,1,0.14,1,0.18
1777491492.385164,2,0.35,3,0.45,1,0.17,1,0.2
1777491492.49344,2,0.37,2,0.42,1,0.18,1,0.2
1777491492.5998762,2,0.39,2,0.42,1,0.22,1,0.17
1777491492.7027702,2,0.41,3,0.43,1,0.23,1,0.19
1777491492.8045056,2,0.43,2,0.44,1,0.19,2,0.23
1777491492.9107533,3,0.43,3,0.44,1,0.2,1,0.23
1777491493.0220695,2,0.43,2,0.43,1,0.17,1,0.25
1777491493.1267843,3,0.43,3,0.37,1,0.22,1,0.21
1777491493.2320118,2,0.44,4,0.46,1,0.22,1,0.21
1777491493.3367748,2,0.41,2,0.42,1,0.22,1,0.22
1777491493.4419062,2,0.42,2,0.43,1,0.22,1,0.22
1777491493.5461345,3,0.43,3,0.4,1,0.22,1,0.22
1777491493.6488216,2,0.4,2,0.42,1,0.22,1,0.19
1777491493.759677,2,0.41,1,0.42,1,0.19,1,0.23
1777491493.868647,2,0.42,2,0.42,1,0.19,1,0.25
1777491493.9786694,3,0.39,2,0.42,1,0.17,1,0.24
1777491494.0817091,3,0.41,3,0.4,1,0.15,1,0.2
1777491494.1875923,2,0.39,2,0.38,1,0.2,1,0.17
1777491494.2932231,2,0.41,3,0.4,1,0.18,1,0.19
1777491494.4022033,2,0.41,2,0.41,1,0.22,1,0.16
1777491494.504625,3,0.43,3,0.42,1,0.22,1,0.18
1777491494.6090183,2,0.43,2,0.43,1,0.22,1,0.19
1777491494.7122784,2,0.44,2,0.44,1,0.26,1,0.17
1777491494.8206503,2,0.44,2,0.44,1,0.21,1,0.22
1777491494.92392,2,0.44,2,0.44,1,0.22,1,0.22
1777491495.0291765,2,0.44,2,0.41,2,0.22,1,0.22
1777491495.1396477,2,0.47,2,0.41,2,0.21,2,0.22
1777491495.2416005,2,0.47,2,0.43,1,0.18,1,0.25
1777491495.3479612,2,0.42,2,0.4,1,0.23,1,0.21
1777491495.4618309,2,0.42,3,0.43,1,0.19,1,0.24
1777491495.5721188,2,0.39,3,0.43,1,0.16,2,0.26
1777491495.673698,3,0.41,3,0.44,1,0.18,1,0.25
1777491495.7793791,2,0.42,1,0.37,1,0.16,1,0.28
1777491495.8868892,2,0.43,2,0.39,1,0.15,1,0.29
1777491495.9941537,2,0.4,2,0.41,1,0.17,1,0.24
1777491496.1041226,3,0.43,2,0.35,1,0.21,1,0.2
1777491496.2057333,3,0.44,3,0.39,1,0.18,1,0.24
1777491496.318592,3,0.43,3,0.39,1,0.19,1,0.2
1777491496.4212198,4,0.41,3,0.38,2,0.2,0,0.14
1777491496.5279348,1,0.42,2,0.4,1,0.17,1,0.2
1777491496.640411,3,0.42,2,0.4,1,0.18,1,0.2
1777491496.7420664,2,0.43,2,0.42,1,0.23,1,0.17
1777491496.846292,3,0.44,3,0.43,1,0.23,1,0.19
1777491496.9500253,2,0.44,3,0.44,1,0.19,1,0.23
1777491497.05701,2,0.44,2,0.44,1,0.2,1,0.23
1777491497.1598463,2,0.44,2,0.44,1,0.24,1,0.19
1777491497.266033,2,0.44,1,0.44,1,0.27,1,0.17
1777491497.3723702,3,0.44,2,0.44,1,0.29,1,0.15
1777491497.476416,3,0.41,2,0.41,1,0.27,1,0.17
1777491497.5852556,3,0.42,2,0.38,1,0.28,1,0.15
1777491497.690706,2,0.43,2,0.43,1,0.3,1,0.14
1777491497.79719,2,0.4,2,0.4,1,0.27,1,0.16
1777491497.901964,2,0.45,1,0.38,1,0.26,1,0.15
1777491498.0096903,2,0.48,2,0.37,1,0.21,1,0.2
1777491498.1219387,2,0.46,2,0.38,1,0.24,1,0.2
1777491498.23861,2,0.44,2,0.39,1,0.2,1,0.2
1777491498.34464,2,0.41,2,0.41,1,0.17,1,0.21
1777491498.4508429,2,0.42,2,0.38,1,0.19,1,0.28
1777491498.5641654,3,0.42,3,0.39,1,0.16,1,0.22
1777491498.6724524,2,0.42,2,0.37,1,0.14,1,0.22
1777491498.7797794,3,0.39,2,0.39,1,0.17,2,0.22
1777491498.8895614,3,0.4,3,0.43,0,0.12,1,0.25
1777491498.99367,2,0.42,2,0.41,1,0.15,1,0.24
1777491499.0968227,2,0.43,3,0.42,1,0.14,1,0.27
1777491499.1991177,2,0.44,3,0.43,1,0.13,1,0.29
1777491499.3032856,3,0.44,3,0.44,1,0.16,1,0.27
1777491499.4063928,3,0.44,2,0.44,1,0.18,2,0.26
1777491499.514149,3,0.47,2,0.41,1,0.22,1,0.21
1777491499.616347,2,0.47,1,0.42,1,0.22,1,0.22
1777491499.7196605,2,0.43,2,0.43,1,0.19,2,0.25
1777491499.8232567,3,0.44,2,0.4,2,0.2,2,0.24
1777491499.933012,3,0.43,3,0.41,2,0.2,1,0.23
1777491500.0346627,3,0.41,3,0.39,1,0.25,1,0.2
1777491500.1368897,3,0.39,3,0.38,1,0.21,2,0.21
1777491500.2415652,3,0.41,3,0.4,1,0.21,1,0.18
1777491500.3447173,2,0.39,2,0.38,1,0.21,1,0.16
1777491500.4474423,3,0.41,2,0.4,1,0.18,1,0.18
1777491500.550467,2,0.39,3,0.45,1,0.2,1,0.19
1777491500.6558764,3,0.41,3,0.45,1,0.2,1,0.2
1777491500.760177,2,0.42,3,0.45,1,0.24,1,0.17
1777491500.8622587,2,0.43,3,0.45,1,0.24,1,0.19
1777491500.965118,3,0.44,3,0.45,1,0.23,1,0.2
1777491501.0715036,2,0.44,2,0.41,2,0.23,2,0.21
1777491501.1735828,2,0.41,2,0.43,1,0.23,1,0.21
1777491501.2842705,2,0.42,2,0.42,1,0.25,1,0.18
1777491501.387963,2,0.4,2,0.43,1,0.21,1,0.19
1777491501.490795,2,0.38,2,0.44,1,0.25,1,0.2
1777491501.5963626,1,0.33,2,0.44,1,0.24,1,0.17
