Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578798.2514436,1,0.1,0,0.02,1,0.22,1,0.22
1777578798.355964,1,0.07,1,0.05,1,0.22,1,0.22
1777578798.458129,1,0.09,1,0.03,2,0.22,1,0.22
1777578798.5619128,1,0.09,1,0.03,1,0.22,1,0.22
1777578798.6664171,1,0.07,1,0.05,1,0.22,1,0.22
1777578798.7727206,1,0.08,0,0.04,1,0.22,1,0.22
1777578798.875626,1,0.06,1,0.06,1,0.19,1,0.19
1777578798.9788845,1,0.04,0,0.04,1,0.2,1,0.2
1777578799.0859396,1,0.03,1,0.06,1,0.17,1,0.17
1777578799.188604,1,0.06,0,0.04,1,0.19,1,0.19
1777578799.291437,0,0.04,1,0.07,1,0.2,1,0.2
1777578799.3959312,1,0.03,1,0.08,1,0.21,1,0.21
1777578799.4974895,1,0.06,1,0.06,1,0.21,1,0.21
1777578799.6069105,0,0.04,1,0.07,1,0.21,1,0.21
1777578799.708904,1,0.06,0,0.05,1,0.22,1,0.22
1777578799.81336,0,0.05,1,0.07,1,0.22,2,0.22
1777578799.9174175,1,0.06,1,0.05,1,0.22,2,0.22
1777578800.0214148,1,0.08,1,0.04,2,0.22,1,0.22
1777578800.1228724,1,0.09,0,0.03,1,0.22,1,0.22
1777578800.2275624,1,0.1,1,0.02,1,0.22,1,0.22
1777578800.3323758,1,0.1,0,0.02,1,0.19,1,0.22
1777578800.4358592,0,0.07,1,0.01,1,0.2,1,0.19
1777578800.5403268,1,0.05,1,0.04,1,0.17,1,0.17
1777578800.6449,1,0.07,1,0.03,1,0.19,1,0.18
1777578800.7463346,0,0.05,1,0.06,1,0.2,1,0.2
1777578800.8503084,1,0.07,0,0.04,1,0.21,1,0.2
1777578800.9519484,1,0.09,0,0.03,1,0.21,1,0.21
1777578801.0538452,1,0.1,0,0.02,1,0.22,2,0.22
1777578801.1598933,1,0.1,0,0.01,2,0.22,2,0.22
1777578801.2639966,1,0.11,0,0.01,1,0.22,1,0.22
1777578801.3670018,1,0.08,1,0.04,1,0.22,1,0.22
1777578801.4711502,1,0.09,0,0.03,1,0.22,1,0.22
1777578801.582635,1,0.09,1,0.02,1,0.22,1,0.19
1777578801.6869538,0,0.07,1,0.05,1,0.19,2,0.26
1777578801.789652,0,0.05,1,0.07,1,0.2,1,0.25
1777578801.8948822,1,0.03,1,0.08,1,0.17,1,0.21
1777578801.9984028,1,0.03,0,0.06,1,0.15,1,0.18
1777578802.1027267,0,0.02,1,0.08,1,0.17,1,0.19
1777578802.2057114,0,0.01,1,0.09,1,0.19,1,0.2
1777578802.3077626,1,0.01,1,0.1,1,0.2,1,0.21
1777578802.4098587,1,0.04,0,0.07,1,0.21,1,0.22
1777578802.5138965,1,0.07,0,0.05,1,0.18,2,0.25
1777578802.6173263,1,0.05,1,0.07,1,0.19,1,0.24
1777578802.719779,1,0.04,1,0.08,1,0.2,1,0.24
1777578802.8227406,1,0.06,0,0.06,1,0.21,1,0.23
1777578802.9277263,1,0.08,1,0.04,1,0.21,1,0.23
1777578803.0312028,1,0.09,0,0.03,1,0.22,1,0.23
1777578803.1356633,0,0.06,1,0.05,1,0.18,1,0.23
1777578803.238159,1,0.08,1,0.04,1,0.16,2,0.23
1777578803.3439047,1,0.06,0,0.03,0,0.11,2,0.22
1777578803.446342,0,0.04,1,0.06,1,0.15,1,0.22
1777578803.5511978,1,0.06,1,0.04,1,0.17,1,0.22
1777578803.656195,1,0.08,1,0.03,1,0.19,1,0.22
1777578803.7581155,1,0.09,1,0.03,1,0.2,1,0.22
1777578803.8603325,1,0.1,0,0.02,2,0.21,1,0.23
1777578803.9627523,0,0.07,1,0.05,1,0.21,1,0.23
1777578804.0672977,0,0.05,1,0.07,1,0.22,1,0.22
1777578804.1691024,0,0.03,1,0.08,1,0.22,1,0.23
