Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265530.7070546,19,0.8,18,0.78,1,0.95,2,0.9
1778265530.8104799,20,0.8,20,0.78,1,0.9,1,0.93
1778265530.9128644,21,0.76,21,0.75,3,0.87,2,0.96
1778265531.0371206,21,0.64,21,0.64,1,0.75,1,0.81
1778265531.1418061,19,0.55,20,0.58,2,0.62,2,0.7
1778265531.2432337,22,0.77,22,0.78,2,0.88,2,1.0
1778265531.3444724,24,0.91,23,0.93,2,1.1,3,1.12
1778265531.4461555,24,0.88,24,0.89,2,1.08,2,1.05
1778265531.5493078,27,0.82,26,0.83,2,0.99,2,0.97
1778265531.6554165,28,0.83,28,0.81,1,0.92,1,0.98
1778265531.7625618,29,0.81,28,0.79,2,0.91,2,0.94
1778265531.8639965,30,0.81,30,0.76,3,0.87,3,0.94
1778265531.970327,32,0.79,32,0.76,2,0.81,2,0.85
1778265532.0810182,34,0.81,34,0.79,0,0.57,0,0.6
1778265532.1866639,33,0.8,33,0.78,8,0.76,8,0.81
1778265532.2921965,34,0.76,35,0.78,6,0.89,5,0.83
1778265532.3968744,33,0.76,35,0.78,2,0.86,1,0.78
1778265532.5003555,31,0.77,31,0.81,2,0.94,3,0.85
1778265532.6075702,35,0.77,34,0.8,2,0.98,2,0.85
1778265532.7113361,39,0.77,38,0.79,1,0.99,1,0.77
1778265532.8135169,33,0.78,33,0.79,2,1.0,3,0.88
1778265532.922577,36,0.77,35,0.78,1,0.95,1,0.9
1778265533.0238292,36,0.64,36,0.65,2,0.77,2,0.77
1778265533.1294293,38,0.75,37,0.78,0,0.54,1,0.6
1778265533.2355483,36,0.82,35,0.84,11,0.74,11,0.78
1778265533.3398967,37,0.81,36,0.82,13,0.88,13,0.92
1778265533.4500165,39,0.79,39,0.77,5,0.97,2,0.89
1778265533.5513055,38,0.79,38,0.78,2,1.02,1,0.8
1778265533.6550677,40,0.76,40,0.78,2,0.92,2,0.93
1778265533.7568636,42,0.77,42,0.79,2,0.88,3,0.92
1778265533.864885,49,0.76,49,0.78,1,0.78,1,0.74
1778265533.9691982,40,0.74,40,0.78,1,0.68,1,0.69
1778265534.0798857,40,0.61,40,0.67,3,0.57,2,0.61
1778265534.1857185,40,0.69,40,0.73,6,0.63,6,0.65
1778265534.2956564,42,0.74,42,0.8,7,0.79,7,0.84
1778265534.4047704,43,0.77,43,0.81,3,0.81,3,0.84
1778265534.5101547,43,0.81,43,0.8,1,0.73,1,0.82
1778265534.6159701,45,0.79,44,0.79,1,0.68,1,0.77
1778265534.7190807,45,0.76,45,0.79,1,0.64,1,0.81
1778265534.8238528,46,0.8,47,0.82,3,0.65,2,0.7
1778265534.9339223,40,0.81,45,0.79,1,0.68,1,0.65
1778265535.051451,38,0.72,38,0.68,1,0.5,1,0.51
1778265535.1549442,38,0.7,39,0.81,3,0.59,3,0.56
1778265535.2618487,40,0.78,40,0.79,3,0.77,2,0.72
1778265535.3657124,41,0.88,41,0.79,1,0.87,1,0.77
1778265535.4751456,42,0.84,42,0.78,1,0.8,1,0.73
1778265535.5782735,42,0.83,43,0.81,2,0.87,2,0.81
1778265535.684191,44,0.81,44,0.8,1,0.84,1,0.8
1778265535.7911024,46,0.79,46,0.82,2,0.88,2,0.85
1778265535.8992467,45,0.81,45,0.8,1,0.74,1,0.89
1778265536.0239525,44,0.82,43,0.76,1,0.69,2,0.73
1778265536.1654425,45,0.8,44,0.78,1,0.75,4,0.68
1778265536.2666192,47,0.77,47,0.78,2,0.8,8,0.82
1778265536.3683932,49,0.78,48,0.75,2,0.8,7,0.92
1778265536.470279,51,0.75,50,0.77,2,0.8,5,0.98
1778265536.5716543,53,0.76,53,0.71,3,0.8,4,1.07
1778265536.6782515,55,0.73,55,0.73,2,0.85,3,1.07
1778265536.779949,56,0.75,56,0.75,3,0.8,3,1.02
1778265536.8831782,58,0.8,58,0.76,4,0.87,4,0.99
1778265537.0451143,59,0.69,61,0.75,2,0.69,2,0.82
1778265537.2175655,64,0.7,64,0.69,7,0.63,8,0.74
1778265537.324165,64,0.76,64,0.71,8,0.73,4,0.87
1778265537.425744,64,0.77,64,0.74,1,0.75,1,0.82
1778265537.5272949,64,0.78,64,0.72,2,0.77,2,0.71
1778265537.6289,64,0.75,64,0.75,2,0.91,2,0.87
1778265537.737484,64,0.75,64,0.72,1,0.8,1,0.77
