Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480238.7823439,2,0.5,3,0.57,16,1.03,17,1.02
1777480238.927864,2,0.47,3,0.57,17,1.06,16,1.0
1777480239.0433903,2,0.42,2,0.49,14,0.86,15,0.88
1777480239.1474104,3,0.47,3,0.58,15,1.04,15,1.05
1777480239.2791078,3,0.54,3,0.72,17,1.02,16,1.19
1777480239.396886,7,0.53,7,0.62,16,0.98,16,1.15
1777480239.5854063,2,0.41,3,0.51,15,0.81,15,0.92
1777480239.6875544,3,0.56,3,0.5,15,0.91,15,1.09
1777480239.7954292,2,0.49,2,0.48,14,0.99,12,1.02
1777480239.8981204,2,0.72,2,0.61,15,1.3,16,1.26
1777480240.0011284,2,0.67,2,0.56,14,1.35,14,1.42
1777480240.1036317,3,0.71,2,0.6,13,1.46,11,1.43
1777480240.2694619,1,0.58,1,0.5,13,1.5,7,1.4
1777480240.3867986,4,0.59,5,0.56,9,1.35,10,1.25
1777480240.51926,5,0.57,5,0.58,10,1.26,11,1.19
1777480240.622105,2,0.53,3,0.54,8,1.15,8,1.0
1777480240.74452,1,0.46,2,0.49,4,0.95,5,1.04
1777480240.8585217,2,0.38,1,0.41,5,0.91,2,0.85
1777480240.962793,2,0.37,2,0.42,2,0.8,3,0.73
1777480241.103856,1,0.36,1,0.39,6,0.78,5,0.76
1777480241.222086,3,0.43,2,0.45,8,0.93,8,0.85
1777480241.3288996,4,0.53,3,0.51,5,1.01,5,0.92
1777480241.430975,2,0.58,3,0.6,7,1.01,7,1.02
1777480241.5326455,2,0.61,3,0.63,8,1.09,8,1.02
1777480241.6346529,2,0.63,2,0.65,7,1.14,8,1.13
1777480241.7399216,3,0.61,4,0.68,9,1.16,9,1.15
1777480241.8735685,3,0.56,4,0.61,10,0.94,10,0.99
1777480241.982134,3,0.68,3,0.75,13,1.27,13,1.2
1777480242.0848684,3,0.75,4,0.73,16,1.26,15,1.25
1777480242.1867387,3,0.76,3,0.72,17,1.26,17,1.25
1777480242.2916312,4,0.74,4,0.74,19,1.21,19,1.24
1777480242.3990989,5,0.71,4,0.77,21,1.24,21,1.22
1777480242.5043945,6,0.7,7,0.77,24,1.23,24,1.25
1777480242.6194494,8,0.73,8,0.72,26,1.19,26,1.18
1777480242.721991,11,0.72,11,0.74,32,1.21,32,1.2
1777480242.8313935,12,0.7,12,0.74,35,1.2,35,1.19
1777480242.9366784,13,0.72,13,0.72,41,1.23,41,1.23
1777480243.0466232,14,0.76,14,0.7,45,1.21,45,1.21
1777480243.153083,14,0.73,15,0.75,49,1.21,49,1.21
1777480243.2614384,14,0.73,14,0.72,52,1.2,52,1.2
1777480243.3652472,14,0.75,14,0.71,55,1.17,55,1.17
1777480243.4715438,14,0.72,14,0.69,57,1.18,57,1.18
1777480243.5767567,15,0.74,15,0.75,59,1.22,58,1.19
1777480243.6861794,15,0.71,15,0.75,61,1.21,61,1.22
1777480243.7985356,16,0.75,16,0.74,62,1.22,62,1.19
1777480243.9037197,16,0.69,16,0.75,64,1.18,64,1.2
1777480244.0097258,15,0.71,16,0.73,64,1.19,64,1.2
1777480244.1152122,14,0.7,14,0.71,64,1.23,64,1.24
1777480244.2401855,13,0.69,13,0.72,64,1.17,64,1.17
1777480244.3469403,11,0.64,11,0.7,64,1.21,64,1.21
1777480244.4498336,10,0.69,10,0.7,63,1.18,64,1.19
1777480244.555527,7,0.71,7,0.72,63,1.19,64,1.16
1777480244.6636157,8,0.76,6,0.7,64,1.19,64,1.2
1777480244.7665634,6,0.7,6,0.73,64,1.2,64,1.21
1777480244.8711848,6,0.69,6,0.74,64,1.08,64,1.21
1777480244.979403,5,0.68,1,0.74,64,1.17,61,1.2
1777480245.0829685,2,0.71,2,0.62,64,1.26,64,1.21
1777480245.191243,2,0.69,2,0.66,64,1.23,64,1.17
1777480245.2964,1,0.72,2,0.63,64,1.19,64,1.22
1777480245.4133751,2,0.74,1,0.65,64,1.22,64,1.21
1777480245.5236611,2,0.68,2,0.65,60,1.2,60,1.13
