Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546638.1738338,2,0.04,2,0.02,1,0.01,1,0.0
1777546638.2824302,3,0.16,3,0.21,2,0.23,2,0.23
1777546638.4326453,6,0.3,6,0.33,2,0.35,1,0.3
1777546638.5756931,8,0.33,8,0.33,3,0.34,3,0.31
1777546638.6902475,8,0.51,9,0.54,7,0.51,7,0.46
1777546638.8011763,10,0.73,14,0.75,14,0.8,15,0.82
1777546639.0074954,15,0.66,16,0.66,3,0.66,3,0.69
1777546639.1154728,15,0.53,15,0.5,0,0.46,2,0.52
1777546639.239557,19,0.71,20,0.71,8,0.8,5,0.7
1777546639.3579175,23,0.73,23,0.71,5,0.85,7,0.9
1777546639.4657018,25,0.77,25,0.69,3,0.73,5,0.82
1777546639.5687416,26,0.74,25,0.75,5,0.75,6,0.71
1777546639.6901343,30,0.69,29,0.73,2,0.64,2,0.58
1777546639.7917662,29,0.69,31,0.82,4,0.75,4,0.72
1777546639.908685,32,0.63,33,0.72,6,0.71,6,0.68
1777546640.0148907,37,0.71,34,0.77,3,0.69,4,0.74
1777546640.135835,40,0.67,39,0.74,3,0.54,7,0.66
1777546640.2374518,38,0.81,38,0.82,11,0.86,11,0.94
1777546640.3416226,44,0.77,43,0.88,7,0.93,4,0.99
1777546640.450892,43,0.73,45,0.84,5,1.04,3,1.01
1777546640.561597,49,0.76,47,0.84,2,0.98,2,0.96
1777546640.6633067,49,0.74,49,0.83,1,0.96,2,0.98
1777546640.7696552,50,0.72,48,0.81,2,0.87,2,0.92
1777546640.8736892,51,0.74,52,0.8,2,0.81,1,0.91
1777546640.9754026,56,0.76,56,0.77,2,0.87,2,0.88
1777546641.0795553,57,0.76,57,0.77,2,0.85,2,0.85
1777546641.180738,58,0.77,59,0.75,2,0.83,1,0.73
1777546641.2819457,63,0.78,64,0.76,2,0.89,1,0.72
1777546641.3847194,64,0.79,64,0.77,1,0.86,2,0.77
1777546641.4862912,64,0.79,64,0.78,2,0.84,2,0.75
1777546641.587668,64,0.79,64,0.79,2,0.8,2,0.73
1777546641.691159,64,0.79,64,0.75,2,0.79,2,0.78
1777546641.805261,64,0.77,64,0.74,2,0.83,1,0.73
1777546641.9064295,64,0.78,64,0.76,1,0.82,2,0.75
1777546642.0080442,64,0.75,64,0.77,2,0.78,2,0.77
1777546642.1142564,64,0.76,64,0.77,1,0.74,2,0.8
1777546642.2177842,64,0.73,64,0.77,2,0.76,1,0.76
1777546642.321208,64,0.72,64,0.78,2,0.73,1,0.77
1777546642.42684,64,0.77,64,0.81,2,0.68,2,0.73
1777546642.5329952,64,0.67,64,0.7,1,0.51,1,0.55
1777546642.6449077,64,0.75,64,0.77,6,0.82,6,0.73
1777546642.7685797,64,0.69,64,0.68,1,0.69,5,0.73
1777546642.9216065,64,0.62,64,0.61,2,0.55,1,0.58
1777546643.025262,64,0.74,64,0.77,6,0.62,7,0.71
1777546643.1341426,64,0.8,64,0.79,5,0.63,5,0.69
1777546643.246531,64,0.85,64,0.86,5,0.84,5,0.82
1777546643.360161,64,0.81,64,0.85,5,0.96,5,1.0
1777546643.470471,64,0.79,64,0.78,2,0.86,5,1.02
1777546643.579655,63,0.75,64,0.71,1,0.73,1,0.81
1777546643.681517,64,0.66,62,0.63,3,0.68,3,0.74
1777546643.7829528,64,0.87,64,0.96,5,0.82,5,0.86
1777546643.9845312,64,0.75,64,0.83,6,0.78,6,0.79
1777546644.1081712,63,0.75,64,0.81,3,0.74,2,0.69
1777546644.2097936,64,0.76,64,0.77,5,0.73,5,0.73
1777546644.3243845,64,0.84,64,0.75,5,0.84,5,0.84
1777546644.431947,64,0.88,64,0.79,6,1.04,4,0.98
1777546644.533781,64,0.85,64,0.76,2,0.97,2,0.92
1777546644.635335,64,0.84,64,0.77,2,0.88,3,0.92
1777546644.7369487,64,0.83,64,0.75,1,0.82,2,0.92
1777546644.8555417,64,0.81,64,0.76,2,0.84,2,0.82
1777546644.9572694,64,0.81,64,0.77,2,0.83,2,0.81
1777546645.0585618,61,0.81,61,0.75,2,0.85,1,0.81
1777546645.1669316,64,0.79,64,0.75,2,0.79,2,0.79
1777546645.2681744,64,0.76,64,0.76,1,0.76,2,0.83
1777546645.370252,64,0.74,64,0.77,2,0.74,2,0.82
1777546645.4754615,64,0.75,64,0.74,2,0.78,2,0.84
1777546645.5886052,64,0.74,64,0.74,2,0.76,2,0.8
1777546645.6916878,64,0.76,64,0.78,2,0.74,2,0.8
1777546645.7939932,64,0.77,64,0.79,2,0.75,2,0.8
1777546645.8958197,64,0.74,64,0.76,1,0.73,2,0.87
1777546646.000458,64,0.79,64,0.76,2,0.75,2,0.81
1777546646.1073523,64,0.78,64,0.73,2,0.75,2,0.76
1777546646.2090554,64,0.78,64,0.75,2,0.76,2,0.8
1777546646.3112934,64,0.76,64,0.73,1,0.74,2,0.84
1777546646.4181812,64,0.76,64,0.74,2,0.75,2,0.78
1777546646.5217516,64,0.76,64,0.72,1,0.72,2,0.85
1777546646.628393,64,0.73,64,0.73,2,0.73,2,0.79
1777546646.7295957,64,0.75,64,0.72,1,0.72,2,0.86
1777546646.8343542,64,0.73,64,0.74,2,0.74,2,0.84
1777546646.9391656,64,0.74,64,0.78,2,0.81,1,0.78
1777546647.042769,64,0.76,64,0.78,2,0.77,2,0.78
1777546647.1498265,64,0.76,64,0.75,2,0.77,2,0.74
1777546647.2514288,64,0.77,64,0.76,2,0.81,2,0.76
1777546647.3541832,64,0.78,64,0.77,2,0.84,1,0.74
1777546647.4582434,64,0.75,64,0.77,2,0.82,1,0.72
1777546647.559577,64,0.73,64,0.78,2,0.78,2,0.74
1777546647.719024,64,0.71,64,0.74,2,0.66,2,0.63
1777546647.820504,64,0.74,64,0.76,3,0.7,3,0.61
1777546647.9296918,64,0.68,64,0.76,4,0.74,4,0.68
1777546648.0461705,64,0.68,64,0.74,4,0.76,4,0.72
1777546648.1495047,64,0.78,64,0.82,6,0.8,6,0.8
