Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279562.6536126,1,0.01,1,0.01,1,0.08,1,0.03
1778279562.7690544,2,0.25,2,0.22,6,0.39,5,0.32
1778279562.8772335,3,0.4,3,0.38,8,0.59,8,0.55
1778279562.9813063,2,0.51,2,0.47,9,0.82,10,0.79
1778279563.0960846,2,0.6,1,0.54,11,0.91,10,0.88
1778279563.2006438,2,0.65,1,0.55,14,1.0,13,0.98
1778279563.3117266,1,0.61,1,0.48,15,1.04,14,1.03
1778279563.4189413,1,0.62,1,0.53,15,1.09,14,1.08
1778279563.5245466,1,0.64,1,0.54,13,1.16,13,1.15
1778279563.6419165,1,0.53,1,0.49,12,1.11,12,1.13
1778279563.75525,1,0.5,1,0.44,11,1.11,11,1.13
1778279563.8585882,2,0.55,1,0.48,3,1.18,4,1.2
1778279563.9633157,3,0.62,3,0.57,7,1.16,7,1.17
1778279564.0660043,5,0.64,5,0.63,11,1.18,11,1.19
1778279564.1726263,6,0.64,6,0.67,16,1.19,16,1.19
1778279564.2808511,8,0.68,8,0.67,21,1.19,21,1.19
1778279564.385655,7,0.64,7,0.6,23,1.06,22,1.06
1778279564.4972923,9,0.64,9,0.64,26,1.06,26,1.09
1778279564.6064274,10,0.7,11,0.7,29,1.12,28,1.14
1778279564.7192318,6,0.68,6,0.71,34,1.12,33,1.14
1778279564.8237808,4,0.71,4,0.73,32,1.19,33,1.2
1778279564.9403257,3,0.73,3,0.66,31,1.16,32,1.17
1778279565.0590181,2,0.63,1,0.58,30,1.13,30,1.14
1778279565.168371,1,0.6,1,0.6,27,1.14,27,1.18
1778279565.271137,1,0.62,1,0.56,26,1.17,24,1.16
1778279565.3846526,3,0.56,2,0.45,26,1.1,26,0.94
1778279565.4940693,4,0.61,4,0.44,20,1.15,19,1.13
1778279565.6047375,2,0.65,1,0.5,23,1.15,23,1.17
1778279565.7086248,1,0.66,1,0.52,24,1.21,24,1.22
1778279565.8232052,1,0.61,1,0.45,14,1.18,14,1.19
1778279565.9288127,2,0.63,1,0.48,13,1.19,13,1.19
1778279566.0393152,1,0.63,1,0.5,12,1.18,12,1.18
1778279566.1466823,1,0.6,1,0.54,12,1.18,12,1.18
1778279566.2498348,1,0.59,1,0.52,10,1.2,10,1.17
1778279566.3529084,1,0.51,1,0.5,9,1.11,10,1.09
1778279566.457419,2,0.63,3,0.58,10,1.24,9,1.26
1778279566.5734372,1,0.65,1,0.56,10,1.2,10,1.21
1778279566.6781657,2,0.62,1,0.53,11,1.24,11,1.25
1778279566.7879057,1,0.56,2,0.49,10,1.18,10,1.19
1778279566.89542,3,0.55,2,0.57,10,1.22,10,1.22
1778279567.00371,3,0.61,2,0.6,9,1.21,10,1.21
1778279567.1129093,2,0.59,2,0.61,8,1.19,10,1.2
1778279567.220458,1,0.57,1,0.56,8,1.19,10,1.19
1778279567.3275278,2,0.56,1,0.46,8,1.19,10,1.16
1778279567.430828,2,0.63,2,0.49,8,1.2,10,1.22
1778279567.5400963,2,0.6,3,0.5,8,1.23,10,1.2
1778279567.64895,2,0.58,2,0.51,7,1.18,9,1.19
