Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573511.1239374,2,0.03,2,0.03,1,0.0,1,0.01
1777573511.2261775,1,0.03,1,0.03,1,0.01,1,0.01
1777573511.3290768,1,0.02,1,0.02,1,0.01,1,0.01
1777573511.4322307,1,0.02,1,0.02,1,0.01,1,0.01
1777573511.535139,1,0.02,1,0.02,1,0.01,1,0.01
1777573511.642678,3,0.08,3,0.14,6,0.2,0,0.04
1777573511.8091455,7,0.14,6,0.17,7,0.24,6,0.15
1777573511.9365685,12,0.23,10,0.25,7,0.25,8,0.3
1777573512.0530322,10,0.28,12,0.3,1,0.24,2,0.36
1777573512.1910462,12,0.35,10,0.41,1,0.24,1,0.38
1777573512.320846,3,0.49,1,0.42,1,0.22,1,0.32
1777573512.4359035,2,0.55,2,0.45,2,0.28,1,0.31
1777573512.564238,3,0.52,3,0.48,1,0.38,3,0.41
1777573512.7263167,2,0.52,2,0.46,2,0.35,2,0.39
1777573512.8578308,3,0.5,3,0.46,2,0.38,3,0.41
1777573512.972098,2,0.44,3,0.44,4,0.45,3,0.47
1777573513.090212,3,0.63,4,0.64,2,0.4,2,0.39
1777573513.228803,2,0.54,3,0.55,2,0.38,2,0.4
1777573513.3478172,3,0.53,3,0.62,2,0.44,2,0.34
1777573513.4838734,2,0.47,2,0.53,2,0.36,3,0.36
1777573513.5949302,2,0.39,1,0.4,2,0.32,2,0.41
1777573513.7336962,5,0.48,5,0.44,4,0.37,2,0.36
1777573513.846756,2,0.49,3,0.49,3,0.41,3,0.35
1777573513.9710767,3,0.43,3,0.48,1,0.35,2,0.38
1777573514.0957549,2,0.47,3,0.51,1,0.27,2,0.35
1777573514.2189384,2,0.44,2,0.47,2,0.33,1,0.42
1777573514.335163,2,0.43,2,0.51,2,0.32,2,0.38
1777573514.465727,2,0.38,2,0.46,2,0.3,2,0.32
1777573514.600851,2,0.42,3,0.43,2,0.29,3,0.38
1777573514.70872,3,0.39,2,0.43,4,0.4,3,0.39
1777573514.8486803,4,0.35,3,0.4,2,0.35,1,0.3
1777573514.9617677,3,0.43,4,0.53,2,0.4,1,0.3
1777573515.0861435,2,0.39,1,0.43,2,0.34,1,0.27
1777573515.1991584,1,0.3,2,0.33,1,0.27,2,0.28
1777573515.30601,5,0.34,5,0.39,4,0.32,4,0.29
1777573515.4145322,1,0.27,2,0.34,0,0.22,1,0.24
1777573515.5373087,4,0.36,3,0.32,2,0.24,2,0.28
1777573515.6560972,2,0.34,2,0.37,1,0.26,2,0.31
1777573515.782976,3,0.37,3,0.37,2,0.29,1,0.3
1777573515.899735,3,0.35,4,0.38,2,0.35,2,0.33
1777573516.0270135,5,0.41,5,0.46,1,0.27,1,0.26
1777573516.1544516,3,0.37,3,0.43,5,0.33,3,0.29
1777573516.269088,4,0.41,4,0.48,2,0.35,4,0.35
1777573516.3873286,3,0.38,3,0.43,3,0.33,3,0.37
1777573516.5067,6,0.47,6,0.45,3,0.38,3,0.37
1777573516.6413105,2,0.43,2,0.39,5,0.39,4,0.39
1777573516.7672076,3,0.5,3,0.47,2,0.33,3,0.38
1777573516.884003,3,0.47,4,0.51,2,0.32,3,0.36
1777573517.0073552,3,0.55,4,0.52,2,0.31,2,0.36
1777573517.130237,2,0.47,3,0.54,3,0.39,3,0.42
1777573517.2487473,3,0.42,3,0.46,2,0.36,2,0.41
1777573517.3758929,5,0.52,4,0.49,1,0.39,1,0.37
1777573517.4933226,3,0.45,3,0.46,2,0.33,3,0.44
1777573517.611971,3,0.46,3,0.56,2,0.32,1,0.37
1777573517.7322347,3,0.47,3,0.51,1,0.34,2,0.43
1777573517.863223,4,0.54,4,0.51,3,0.34,2,0.41
1777573517.9816744,1,0.44,1,0.45,4,0.39,3,0.4
1777573518.0961936,1,0.4,1,0.43,3,0.36,4,0.34
1777573518.2255456,2,0.33,2,0.39,5,0.39,5,0.37
1777573518.3385782,6,0.39,6,0.45,6,0.39,2,0.39
1777573518.461494,9,0.42,9,0.55,3,0.36,2,0.38
1777573518.5939627,2,0.4,4,0.57,4,0.36,4,0.37
1777573518.7560487,5,0.47,3,0.48,4,0.4,3,0.33
1777573518.8809583,5,0.52,5,0.53,4,0.45,5,0.48
1777573519.0410419,2,0.48,2,0.48,2,0.38,2,0.42
1777573519.1690173,4,0.5,4,0.53,1,0.32,2,0.4
1777573519.297445,2,0.49,3,0.53,3,0.33,1,0.39
1777573519.4191043,3,0.48,3,0.52,5,0.4,3,0.36
1777573519.5419686,3,0.45,3,0.5,2,0.37,5,0.37
1777573519.6520271,2,0.48,4,0.57,3,0.38,2,0.38
1777573519.7810524,3,0.5,3,0.51,1,0.4,1,0.35
1777573519.9229276,2,0.49,2,0.48,2,0.38,2,0.32
1777573520.0329132,3,0.44,3,0.43,3,0.36,2,0.35
1777573520.155234,6,0.39,5,0.36,8,0.4,6,0.36
1777573520.265355,9,0.47,9,0.51,1,0.34,8,0.38
1777573520.3877954,7,0.47,7,0.55,7,0.38,7,0.35
1777573520.517235,3,0.44,4,0.58,3,0.35,3,0.33
1777573520.6391094,5,0.45,5,0.57,5,0.36,5,0.37
1777573520.754291,2,0.35,3,0.52,3,0.34,4,0.41
1777573520.8789551,4,0.36,5,0.53,4,0.35,4,0.43
1777573521.0137475,4,0.38,3,0.5,4,0.4,3,0.38
