Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587391.4014976,2,0.55,2,0.51,2,0.66,2,0.68
1777587391.551002,3,0.57,2,0.54,4,0.72,4,0.75
1777587391.6568122,3,0.63,1,0.58,5,0.86,6,0.89
1777587391.7610874,1,0.64,1,0.61,1,0.87,6,0.86
1777587391.8654428,1,0.51,1,0.52,2,0.71,2,0.7
1777587391.974087,4,0.55,3,0.56,5,0.72,4,0.71
1777587392.0801854,2,0.65,2,0.59,2,0.83,3,0.86
1777587392.1857255,1,0.62,2,0.58,3,0.78,2,0.77
1777587392.288243,2,0.67,3,0.64,2,0.85,1,0.77
1777587392.3999498,1,0.69,1,0.57,1,0.85,1,0.7
1777587392.5070677,1,0.64,1,0.53,1,0.85,2,0.75
1777587392.6128697,2,0.65,2,0.6,1,0.73,1,0.69
1777587392.7278094,3,0.67,2,0.48,2,0.75,2,0.72
1777587392.8307292,1,0.6,4,0.51,1,0.83,2,0.74
1777587392.9408112,1,0.55,4,0.61,1,0.74,1,0.74
1777587393.0454388,1,0.58,2,0.66,2,0.78,2,0.75
1777587393.1526048,1,0.54,1,0.69,1,0.84,2,0.82
1777587393.2663722,1,0.56,1,0.7,1,0.77,1,0.73
1777587393.368342,1,0.63,2,0.69,2,0.78,3,0.85
