Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258489.8343794,1,0.01,1,0.01,1,0.02,1,0.04
1778258489.9369292,2,0.18,2,0.15,1,0.22,2,0.2
1778258490.0420787,4,0.36,4,0.33,1,0.45,2,0.47
1778258490.1460974,6,0.48,6,0.47,1,0.55,1,0.5
1778258490.249748,6,0.54,7,0.56,1,0.69,2,0.58
1778258490.354298,8,0.61,8,0.63,1,0.75,1,0.64
1778258490.4600782,9,0.66,9,0.67,1,0.72,1,0.71
1778258490.566737,10,0.69,9,0.7,1,0.77,1,0.76
1778258490.6788862,11,0.7,11,0.74,1,0.69,1,0.81
1778258490.782592,12,0.73,12,0.75,1,0.58,2,0.84
1778258490.8875802,13,0.67,13,0.66,1,0.48,1,0.75
1778258490.9892857,16,0.75,15,0.74,1,0.61,2,0.8
1778258491.0949662,14,0.75,13,0.75,1,0.72,1,0.82
1778258491.2076268,12,0.74,13,0.71,1,0.75,1,0.79
1778258491.3116848,13,0.79,14,0.73,2,0.86,3,0.79
1778258491.417439,16,0.72,17,0.71,2,0.83,2,0.75
1778258491.5243526,19,0.73,18,0.76,3,0.91,2,0.88
1778258491.6279469,20,0.75,19,0.76,3,1.01,3,0.99
1778258491.7365522,22,0.75,22,0.79,3,1.09,3,1.08
1778258491.8434656,25,0.79,24,0.81,3,1.12,3,1.14
1778258491.9456038,28,0.75,28,0.77,3,1.16,3,1.14
1778258492.0507538,31,0.79,31,0.78,5,1.18,4,1.16
1778258492.154507,34,0.79,34,0.78,5,1.16,5,1.15
1778258492.2581668,37,0.76,36,0.78,5,1.18,4,1.17
1778258492.3619266,41,0.76,41,0.78,2,1.13,2,1.16
1778258492.466388,43,0.77,43,0.78,2,1.12,3,1.11
1778258492.5706167,47,0.77,47,0.75,3,1.15,3,1.11
1778258492.6749356,50,0.77,50,0.76,3,1.14,3,1.14
1778258492.7790205,51,0.64,51,0.6,2,0.83,0,0.8
1778258492.8850636,54,0.62,54,0.61,7,0.88,7,0.86
1778258492.990758,58,0.69,58,0.66,5,1.01,8,0.96
1778258493.0943165,61,0.72,60,0.7,5,1.04,5,1.04
1778258493.2001321,63,0.7,63,0.75,2,1.06,2,1.09
1778258493.3041787,64,0.73,64,0.76,2,1.01,2,1.03
1778258493.408771,64,0.71,64,0.77,2,1.01,2,0.96
1778258493.5142424,64,0.76,64,0.77,2,1.03,2,1.0
1778258493.6272924,64,0.75,64,0.75,4,1.06,3,1.04
1778258493.7354443,64,0.75,64,0.75,4,1.1,4,1.11
1778258493.8386617,64,0.73,64,0.76,2,1.04,2,1.05
1778258493.944878,63,0.77,62,0.76,2,1.02,1,1.06
1778258494.0543761,64,0.8,63,0.79,2,1.06,2,1.03
1778258494.1634362,64,0.78,64,0.75,1,1.0,1,1.1
1778258494.2710097,64,0.77,64,0.78,2,0.96,2,1.06
1778258494.3794565,64,0.77,64,0.77,3,1.02,2,1.07
