Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263356.989256,35,0.79,35,0.79,1,0.78,1,0.8
1778263357.0943654,35,0.79,35,0.79,2,0.81,2,0.86
1778263357.199139,35,0.78,36,0.78,2,0.87,2,0.87
1778263357.3051295,36,0.78,36,0.78,1,0.84,1,0.87
1778263357.4089792,36,0.78,36,0.78,1,0.86,1,0.85
1778263357.511019,36,0.78,37,0.78,2,0.91,2,0.77
1778263357.6162267,37,0.78,36,0.78,1,0.87,1,0.8
1778263357.719262,37,0.78,37,0.78,2,0.84,1,0.83
1778263357.8244634,37,0.78,37,0.81,1,0.83,2,0.85
1778263357.9371428,38,0.79,38,0.78,1,0.8,1,0.81
1778263358.0427084,39,0.79,38,0.78,3,0.79,4,0.67
1778263358.1495125,39,0.81,39,0.81,4,0.81,3,0.83
1778263358.255165,39,0.8,39,0.8,1,0.87,3,0.88
1778263358.3575726,39,0.8,40,0.79,1,0.84,1,0.92
