Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489983.1984277,1,0.0,1,0.0,1,0.03,1,0.03
1777489983.301823,1,0.1,1,0.04,3,0.23,3,0.22
1777489983.4048762,1,0.11,0,0.02,3,0.36,2,0.29
1777489983.5089571,0,0.07,1,0.05,3,0.39,4,0.37
1777489983.6167183,1,0.12,0,0.04,3,0.47,3,0.36
1777489983.7230356,1,0.11,1,0.06,2,0.46,2,0.45
1777489983.8245575,1,0.11,1,0.07,3,0.5,2,0.49
1777489983.927787,1,0.15,0,0.05,5,0.55,4,0.48
1777489984.0343137,1,0.14,1,0.07,3,0.55,2,0.5
1777489984.1389077,1,0.13,1,0.08,2,0.52,3,0.55
1777489984.242399,1,0.12,1,0.09,2,0.53,2,0.55
1777489984.348524,0,0.09,1,0.13,3,0.54,4,0.52
1777489984.4506662,1,0.13,0,0.09,4,0.55,2,0.5
1777489984.5547714,1,0.16,0,0.06,2,0.52,3,0.49
1777489984.65892,1,0.14,1,0.08,3,0.53,2,0.51
1777489984.763741,0,0.1,1,0.09,3,0.51,3,0.46
1777489984.8704398,1,0.1,1,0.13,2,0.55,3,0.52
1777489984.9850776,1,0.1,0,0.09,3,0.48,2,0.51
1777489985.0905457,1,0.14,1,0.1,2,0.54,2,0.53
1777489985.2003481,1,0.13,1,0.1,2,0.5,2,0.5
1777489985.3039603,0,0.09,0,0.07,3,0.49,3,0.49
1777489985.406138,1,0.1,1,0.08,3,0.51,2,0.51
1777489985.5102015,1,0.13,0,0.06,3,0.53,3,0.52
1777489985.6148999,1,0.13,1,0.07,4,0.5,3,0.57
1777489985.7180965,1,0.12,1,0.09,2,0.52,2,0.57
1777489985.825351,0,0.09,1,0.12,3,0.53,3,0.56
1777489985.9271572,1,0.09,1,0.12,4,0.54,4,0.57
1777489986.0358324,1,0.1,1,0.12,3,0.54,4,0.56
1777489986.1379092,1,0.1,1,0.12,2,0.52,2,0.56
1777489986.2421138,1,0.14,0,0.08,2,0.49,3,0.6
1777489986.348575,0,0.1,1,0.12,3,0.51,1,0.48
1777489986.457772,0,0.07,1,0.15,3,0.52,3,0.53
1777489986.5649335,1,0.08,1,0.14,3,0.53,3,0.5
1777489986.6686049,1,0.09,1,0.13,2,0.47,3,0.55
1777489986.7779346,1,0.09,0,0.09,2,0.49,3,0.52
1777489986.8852992,1,0.13,1,0.1,3,0.51,3,0.52
1777489986.992059,0,0.09,1,0.1,4,0.49,4,0.5
1777489987.0935435,0,0.06,1,0.1,4,0.48,3,0.49
1777489987.1977916,0,0.04,1,0.14,4,0.5,4,0.51
1777489987.301906,0,0.03,1,0.16,4,0.52,4,0.53
1777489987.4066253,1,0.06,1,0.15,2,0.53,2,0.54
1777489987.5124207,1,0.07,1,0.14,2,0.54,2,0.54
1777489987.6146348,1,0.08,1,0.13,3,0.55,3,0.55
1777489987.721787,1,0.09,1,0.12,2,0.55,3,0.55
1777489987.8243,1,0.1,1,0.12,4,0.59,3,0.52
1777489987.929504,1,0.1,1,0.12,3,0.58,4,0.53
1777489988.0369124,1,0.1,1,0.11,2,0.54,2,0.53
1777489988.1441617,1,0.1,1,0.11,2,0.51,2,0.57
1777489988.2474005,1,0.11,1,0.11,2,0.46,3,0.57
1777489988.3501928,1,0.11,0,0.08,4,0.49,4,0.53
1777489988.4580677,1,0.14,1,0.09,4,0.41,4,0.5
1777489988.5614643,0,0.1,1,0.09,4,0.53,3,0.49
1777489988.6694,1,0.1,1,0.1,2,0.5,2,0.5
1777489988.7716258,0,0.07,1,0.1,2,0.52,3,0.53
1777489988.883016,1,0.08,1,0.1,2,0.46,3,0.53
1777489988.9857311,1,0.09,1,0.11,2,0.46,3,0.57
1777489989.087248,1,0.1,1,0.11,2,0.49,2,0.58
1777489989.188889,1,0.1,1,0.11,3,0.51,2,0.58
1777489989.2948282,1,0.14,0,0.08,4,0.53,4,0.57
1777489989.3968146,0,0.1,1,0.12,3,0.54,2,0.57
1777489989.4989858,1,0.1,1,0.12,3,0.58,2,0.54
1777489989.6027002,0,0.07,1,0.15,2,0.54,2,0.51
1777489989.7059305,1,0.08,1,0.14,4,0.55,3,0.53
1777489989.808702,1,0.13,0,0.1,3,0.49,3,0.47
1777489989.9123685,1,0.12,1,0.1,3,0.51,3,0.5
1777489990.0150454,0,0.09,0,0.07,2,0.5,2,0.45
1777489990.1176994,0,0.06,1,0.12,2,0.48,2,0.49
1777489990.2219565,1,0.11,0,0.08,3,0.51,3,0.51
1777489990.3271894,1,0.11,1,0.09,2,0.52,2,0.53
1777489990.4309301,1,0.11,1,0.1,2,0.5,2,0.57
1777489990.5343852,1,0.11,1,0.1,3,0.52,3,0.57
1777489990.6383655,1,0.11,1,0.1,2,0.56,2,0.54
1777489990.7436361,0,0.08,1,0.14,2,0.56,3,0.54
1777489990.8457391,1,0.09,1,0.13,3,0.56,3,0.55
1777489990.9484394,0,0.06,1,0.16,2,0.53,2,0.52
1777489991.0523195,1,0.08,1,0.15,1,0.51,2,0.5
1777489991.1544352,1,0.09,0,0.14,2,0.49,3,0.52
1777489991.2569468,1,0.1,1,0.1,2,0.48,3,0.5
1777489991.3613174,1,0.1,1,0.1,4,0.54,3,0.46
1777489991.4652777,1,0.1,0,0.07,3,0.51,3,0.49
1777489991.5692983,0,0.07,1,0.12,2,0.53,3,0.48
1777489991.6720686,1,0.12,0,0.08,3,0.54,3,0.5
1777489991.7768602,0,0.08,1,0.12,3,0.54,3,0.52
1777489991.8819866,1,0.09,1,0.12,2,0.58,3,0.5
1777489991.9873714,1,0.1,1,0.12,3,0.57,2,0.52
1777489992.091418,0,0.07,1,0.15,2,0.57,2,0.53
1777489992.1930456,0,0.05,1,0.17,3,0.57,4,0.54
1777489992.2972958,0,0.03,1,0.19,2,0.57,3,0.55
1777489992.4000072,0,0.02,1,0.2,2,0.5,3,0.49
1777489992.506545,1,0.08,0,0.14,3,0.51,3,0.51
1777489992.613206,1,0.09,1,0.13,3,0.52,3,0.52
1777489992.7155442,1,0.13,0,0.09,3,0.47,3,0.54
1777489992.8225067,0,0.09,0,0.06,2,0.49,3,0.54
1777489992.925627,1,0.1,1,0.08,2,0.48,2,0.51
1777489993.0306942,1,0.1,1,0.09,3,0.47,2,0.49
1777489993.1398182,1,0.1,1,0.09,2,0.49,3,0.5
