Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484278.7057245,1,0.02,1,0.03,0,0.0,0,0.0
1777484278.815237,2,0.11,3,0.15,1,0.03,2,0.07
1777484278.9208488,4,0.22,4,0.27,1,0.06,1,0.11
1777484279.033295,3,0.34,3,0.32,1,0.1,1,0.11
1777484279.1348627,3,0.41,3,0.36,1,0.14,1,0.11
1777484279.2384758,1,0.35,4,0.39,1,0.16,1,0.11
1777484279.3443983,4,0.45,3,0.4,1,0.18,1,0.11
1777484279.4475856,3,0.45,2,0.45,1,0.16,1,0.14
1777484279.5543463,3,0.45,3,0.42,1,0.18,1,0.13
1777484279.6569905,3,0.42,3,0.43,1,0.19,1,0.13
1777484279.7649598,3,0.45,4,0.43,1,0.17,0,0.09
1777484279.8758094,3,0.44,3,0.46,1,0.18,1,0.16
1777484279.9834576,3,0.44,2,0.45,1,0.16,0,0.11
1777484280.0866275,3,0.48,3,0.46,1,0.14,1,0.11
1777484280.195492,2,0.46,2,0.45,1,0.2,0,0.08
1777484280.3001218,2,0.49,2,0.45,0,0.17,1,0.15
1777484280.4120073,3,0.5,2,0.44,1,0.15,1,0.14
1777484280.5162728,4,0.48,4,0.48,1,0.14,2,0.16
1777484280.6256845,2,0.47,3,0.49,1,0.13,1,0.18
1777484280.7278686,3,0.46,3,0.52,1,0.16,1,0.16
1777484280.8331573,2,0.46,2,0.53,0,0.11,1,0.21
1777484280.937859,2,0.45,2,0.54,1,0.11,1,0.21
1777484281.0423193,2,0.45,3,0.51,1,0.11,1,0.22
1777484281.1529603,3,0.44,3,0.51,1,0.11,1,0.21
1777484281.263746,4,0.44,4,0.46,1,0.14,1,0.18
1777484281.366281,3,0.48,3,0.46,1,0.13,1,0.19
1777484281.4690447,3,0.51,2,0.46,1,0.16,1,0.17
1777484281.5800793,4,0.48,3,0.42,1,0.17,1,0.15
1777484281.682325,3,0.51,3,0.43,1,0.16,1,0.17
1777484281.7851238,3,0.46,3,0.47,1,0.14,1,0.19
1777484281.895408,3,0.48,4,0.49,1,0.16,1,0.16
1777484281.9972842,3,0.41,3,0.48,1,0.15,1,0.15
1777484282.1035142,3,0.42,2,0.47,1,0.14,1,0.14
1777484282.2096143,4,0.43,3,0.49,1,0.13,1,0.13
1777484282.3126538,3,0.44,3,0.51,1,0.16,1,0.12
1777484282.4177055,3,0.47,3,0.49,1,0.18,1,0.12
1777484282.5216446,2,0.5,2,0.48,1,0.19,1,0.12
1777484282.624122,2,0.52,2,0.47,1,0.2,1,0.12
1777484282.7288337,3,0.53,2,0.46,1,0.21,1,0.11
1777484282.8337731,2,0.51,2,0.46,1,0.24,0,0.08
1777484282.9369566,3,0.53,2,0.46,1,0.24,1,0.09
1777484283.0436926,3,0.5,2,0.42,1,0.2,1,0.13
1777484283.1482232,3,0.48,1,0.33,1,0.17,1,0.16
1777484283.25559,3,0.47,3,0.39,1,0.15,1,0.14
1777484283.357363,3,0.47,3,0.48,1,0.18,1,0.17
1777484283.4638228,2,0.49,3,0.47,0,0.16,1,0.18
1777484283.569427,2,0.41,3,0.49,1,0.14,1,0.16
1777484283.672075,2,0.43,3,0.51,1,0.13,0,0.11
1777484283.7815132,3,0.49,2,0.49,1,0.13,1,0.17
1777484283.8835783,2,0.48,2,0.45,1,0.12,1,0.16
1777484283.9877453,3,0.5,2,0.45,1,0.12,1,0.18
1777484284.0949788,2,0.51,3,0.45,1,0.15,1,0.16
1777484284.1991594,3,0.5,3,0.48,1,0.17,1,0.14
1777484284.3077927,3,0.51,3,0.47,1,0.18,1,0.13
1777484284.4103096,3,0.52,2,0.46,1,0.16,1,0.16
1777484284.5200148,1,0.49,2,0.45,1,0.15,1,0.18
1777484284.6281242,3,0.51,3,0.48,1,0.17,1,0.16
1777484284.7350607,3,0.36,2,0.43,1,0.18,1,0.14
1777484284.8365023,3,0.46,2,0.47,1,0.23,0,0.1
1777484284.9445798,4,0.49,3,0.49,1,0.19,1,0.13
1777484285.0469115,2,0.44,2,0.48,1,0.17,1,0.16
1777484285.1568098,3,0.44,3,0.5,1,0.18,1,0.14
1777484285.2627144,3,0.47,3,0.48,1,0.16,1,0.13
1777484285.3668692,2,0.43,3,0.47,1,0.15,1,0.13
1777484285.470581,3,0.44,4,0.5,1,0.17,1,0.16
1777484285.5768566,2,0.47,3,0.48,1,0.15,1,0.14
1777484285.68148,2,0.43,3,0.47,0,0.11,1,0.17
1777484285.7902024,4,0.46,4,0.46,1,0.14,1,0.15
1777484285.89236,3,0.46,3,0.49,1,0.16,1,0.14
1777484285.9939935,4,0.46,4,0.52,2,0.18,1,0.13
1777484286.1003122,3,0.49,2,0.49,1,0.16,1,0.16
1777484286.2017007,2,0.48,2,0.52,1,0.15,1,0.18
1777484286.3064077,3,0.47,3,0.5,1,0.17,1,0.16
1777484286.4118865,2,0.46,2,0.51,1,0.18,1,0.14
1777484286.5178535,3,0.46,3,0.53,1,0.16,1,0.17
1777484286.620704,3,0.45,2,0.47,1,0.18,1,0.15
1777484286.7257946,3,0.48,3,0.43,1,0.16,1,0.17
1777484286.8285275,3,0.44,3,0.44,1,0.18,1,0.15
1777484286.9341645,3,0.51,2,0.44,1,0.16,1,0.14
1777484287.0383344,3,0.46,4,0.44,1,0.18,1,0.13
1777484287.141557,4,0.46,3,0.41,0,0.12,1,0.16
1777484287.2488198,3,0.45,3,0.45,1,0.12,1,0.14
1777484287.3545449,3,0.45,3,0.48,1,0.15,1,0.13
1777484287.4567177,4,0.49,3,0.47,1,0.14,1,0.16
1777484287.5629249,3,0.5,3,0.47,1,0.16,1,0.15
1777484287.6671512,2,0.49,3,0.5,1,0.18,1,0.14
1777484287.7703648,3,0.48,3,0.52,1,0.16,1,0.16
1777484287.8754292,3,0.47,3,0.49,1,0.18,1,0.15
1777484287.9797857,3,0.49,2,0.48,1,0.19,1,0.14
1777484288.081436,3,0.48,2,0.44,1,0.2,1,0.13
1777484288.1889908,4,0.47,3,0.44,1,0.17,1,0.16
1777484288.2992299,3,0.49,3,0.44,1,0.15,1,0.17
1777484288.4044182,3,0.48,3,0.44,0,0.11,1,0.22
1777484288.513264,3,0.49,3,0.44,1,0.11,1,0.22
1777484288.6190207,3,0.51,2,0.44,1,0.11,1,0.22
