Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267595.0606172,4,0.72,4,0.73,31,1.21,31,1.21
1778267595.1656067,5,0.74,5,0.74,33,1.21,33,1.21
1778267595.271491,4,0.75,4,0.72,35,1.18,35,1.18
1778267595.3771038,3,0.75,3,0.67,38,1.19,39,1.19
1778267595.4826791,1,0.66,1,0.54,39,1.19,40,1.19
1778267595.5880942,1,0.56,1,0.51,42,1.2,43,1.2
1778267595.6946619,2,0.65,2,0.58,47,1.2,47,1.2
1778267595.8020294,2,0.68,2,0.57,48,1.16,50,1.19
1778267595.9073577,1,0.68,1,0.6,51,1.21,51,1.2
1778267596.0156474,1,0.67,1,0.64,53,1.2,53,1.19
1778267596.1229618,1,0.6,1,0.58,54,1.2,54,1.19
1778267596.2298808,1,0.58,1,0.57,55,1.23,56,1.23
1778267596.339908,2,0.6,2,0.62,53,1.18,54,1.17
1778267596.4425206,1,0.62,1,0.57,54,1.2,53,1.19
1778267596.547626,1,0.57,2,0.56,52,1.2,52,1.2
1778267596.655205,2,0.59,2,0.62,52,1.2,52,1.16
1778267596.7625875,2,0.58,1,0.63,54,1.19,54,1.2
1778267596.8661864,1,0.57,2,0.61,54,1.21,54,1.21
1778267596.9736826,1,0.53,1,0.62,53,1.17,53,1.17
1778267597.0754514,1,0.61,2,0.64,54,1.19,54,1.23
1778267597.185675,1,0.59,2,0.61,55,1.21,56,1.21
1778267597.2905698,2,0.58,2,0.62,55,1.21,55,1.18
1778267597.3950257,3,0.58,3,0.64,56,1.18,55,1.19
1778267597.5017316,2,0.6,1,0.64,56,1.22,56,1.23
1778267597.6109402,3,0.61,3,0.7,55,1.17,54,1.18
1778267597.7163243,2,0.63,2,0.72,55,1.22,55,1.22
1778267597.8274906,1,0.63,2,0.69,56,1.2,56,1.2
1778267597.9365227,1,0.57,1,0.55,54,1.19,54,1.19
1778267598.0432725,2,0.63,2,0.55,55,1.19,55,1.19
1778267598.1507912,1,0.5,1,0.58,54,1.19,52,1.19
1778267598.2747293,2,0.47,1,0.52,52,1.09,52,1.11
1778267598.3867037,2,0.54,2,0.55,52,1.16,52,1.15
