Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265361.3497283,1,0.01,1,0.01,1,0.02,1,0.03
1778265361.4525566,1,0.04,1,0.01,1,0.05,1,0.12
1778265361.55736,1,0.13,1,0.07,1,0.17,1,0.25
1778265361.6657524,1,0.19,1,0.15,2,0.38,2,0.34
1778265361.772259,1,0.2,1,0.23,1,0.46,1,0.5
1778265361.8861985,1,0.2,1,0.29,1,0.5,1,0.53
1778265362.0069273,1,0.23,1,0.32,2,0.56,2,0.57
1778265362.1414726,0,0.16,1,0.3,0,0.39,2,0.58
1778265362.2467804,1,0.28,1,0.31,2,0.64,3,0.57
1778265362.3483965,1,0.33,1,0.36,1,0.86,1,0.68
1778265362.4518569,1,0.37,1,0.28,1,0.8,2,0.74
1778265362.5613434,1,0.39,1,0.33,1,0.78,2,0.77
1778265362.670145,1,0.37,1,0.33,1,0.71,1,0.77
1778265362.7744424,1,0.36,1,0.36,1,0.76,1,0.77
1778265362.8811264,1,0.32,1,0.38,2,0.79,1,0.8
1778265362.990647,1,0.32,2,0.4,1,0.68,1,0.65
1778265363.0994196,2,0.35,2,0.4,6,0.8,6,0.75
1778265363.297205,3,0.33,4,0.36,6,0.7,6,0.7
1778265363.3987203,1,0.34,2,0.39,3,0.87,3,0.87
1778265363.504392,1,0.34,1,0.37,1,0.84,1,0.77
1778265363.6101632,1,0.34,1,0.42,2,0.85,1,0.8
1778265363.7205539,1,0.43,1,0.42,1,0.85,1,0.81
1778265363.827176,1,0.43,2,0.4,2,0.89,2,0.86
1778265363.9332328,2,0.43,1,0.41,1,0.82,2,0.9
1778265364.0550802,1,0.42,2,0.37,3,0.77,2,0.92
1778265364.1698537,2,0.44,2,0.36,4,0.81,4,0.97
1778265364.2919414,1,0.4,1,0.34,1,0.74,2,0.88
1778265364.3968158,2,0.34,1,0.34,3,0.68,3,0.78
1778265364.4981742,2,0.41,1,0.34,3,0.82,4,0.79
1778265364.599661,1,0.36,1,0.34,3,0.75,4,0.76
1778265364.7017255,3,0.39,2,0.38,4,0.8,3,0.8
1778265364.803272,2,0.38,2,0.44,3,0.9,3,0.9
1778265364.9079735,4,0.43,4,0.44,4,0.93,5,0.9
1778265365.0191453,2,0.4,2,0.43,2,0.9,3,0.94
1778265365.147899,7,0.41,7,0.47,10,0.87,10,0.88
1778265365.2622447,8,0.41,1,0.48,16,0.95,15,0.95
1778265365.364212,1,0.43,1,0.4,2,1.0,2,0.94
1778265365.4695003,1,0.47,1,0.45,3,1.03,2,0.95
1778265365.581289,2,0.48,2,0.44,2,1.07,2,0.92
1778265365.6909473,1,0.46,1,0.44,2,1.06,2,0.99
1778265365.7952883,1,0.46,1,0.51,3,1.11,3,1.06
1778265365.9037447,1,0.49,1,0.52,2,1.07,3,1.0
1778265366.0223718,1,0.4,1,0.51,1,0.98,2,0.88
1778265366.1343365,2,0.44,2,0.6,3,1.09,5,0.92
1778265366.2361305,3,0.45,1,0.6,3,1.11,5,0.99
1778265366.342737,1,0.48,2,0.61,4,1.17,5,1.12
1778265366.457098,1,0.46,1,0.55,3,1.12,4,1.15
1778265366.5695605,1,0.41,1,0.57,2,1.09,3,1.14
1778265366.6804323,1,0.42,1,0.5,2,1.05,2,1.11
1778265366.7887232,2,0.42,1,0.51,2,1.09,2,1.04
1778265366.8904448,1,0.46,1,0.5,1,1.03,1,1.0
1778265367.0191283,1,0.43,1,0.46,2,0.97,1,0.92
1778265367.1324368,2,0.49,1,0.47,2,1.05,3,0.98
1778265367.23417,1,0.52,1,0.47,3,1.07,3,1.03
1778265367.3425808,2,0.49,1,0.46,2,1.07,2,0.98
1778265367.4547434,1,0.44,2,0.48,3,1.06,3,0.99
1778265367.5592496,2,0.51,2,0.47,2,1.08,2,1.06
1778265367.6682184,1,0.51,1,0.49,2,1.04,3,1.03
1778265367.774938,1,0.52,1,0.44,3,1.09,2,1.05
1778265367.8812025,1,0.53,1,0.44,2,1.06,2,1.03
1778265368.0352046,1,0.46,2,0.45,3,0.99,2,1.01
1778265368.1518292,2,0.45,1,0.46,3,1.02,3,0.95
1778265368.253382,1,0.45,2,0.43,2,0.95,2,0.87
1778265368.3671596,2,0.47,2,0.45,3,0.97,3,0.91
1778265368.468988,4,0.54,3,0.42,3,1.02,4,1.02
1778265368.57256,1,0.54,1,0.4,3,1.02,3,1.01
1778265368.6818428,1,0.54,1,0.41,2,1.06,2,1.03
1778265368.787001,2,0.48,2,0.42,3,1.04,3,0.95
1778265368.896138,2,0.53,2,0.48,4,1.08,4,1.02
1778265369.0022705,2,0.57,2,0.44,4,1.12,3,1.01
1778265369.1050193,2,0.57,2,0.48,4,1.12,5,1.11
1778265369.2142215,2,0.59,2,0.53,3,1.13,2,1.13
1778265369.322528,1,0.61,1,0.53,4,1.15,4,1.14
1778265369.4264405,1,0.59,1,0.51,5,1.17,5,1.17
1778265369.5295608,2,0.59,2,0.56,6,1.16,5,1.16
1778265369.6344693,1,0.54,1,0.53,5,1.18,6,1.17
1778265369.7402143,2,0.55,2,0.57,6,1.18,5,1.18
1778265369.8426952,2,0.55,2,0.57,6,1.17,6,1.2
1778265369.9454095,2,0.56,2,0.64,6,1.19,6,1.18
1778265370.053243,2,0.55,2,0.54,7,1.12,7,1.12
1778265370.1655753,5,0.6,6,0.57,11,1.13,12,1.12
1778265370.2766843,2,0.64,2,0.59,14,1.2,14,1.16
1778265370.3833528,2,0.65,1,0.61,11,1.2,11,1.2
1778265370.4944794,2,0.61,2,0.56,11,1.15,11,1.16
1778265370.5973043,2,0.63,1,0.49,11,1.21,11,1.18
1778265370.70085,1,0.48,2,0.44,9,1.18,10,1.2
1778265370.8061957,4,0.57,3,0.48,11,1.19,10,1.17
1778265370.9084518,1,0.53,1,0.47,8,1.21,8,1.19
1778265371.0150943,1,0.41,1,0.43,5,1.11,4,1.1
1778265371.1165676,3,0.42,3,0.51,7,1.19,7,1.18
1778265371.2260432,2,0.46,2,0.48,3,1.12,2,1.08
1778265371.3280554,1,0.46,2,0.48,2,1.09,2,1.1
