Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272505.2314277,1,0.03,1,0.03,1,0.01,1,0.01
1778272505.333454,1,0.02,1,0.02,1,0.01,1,0.01
1778272505.4363277,1,0.02,1,0.02,1,0.01,1,0.01
1778272505.5408375,1,0.02,1,0.01,1,0.01,1,0.01
1778272505.6435072,1,0.02,1,0.01,1,0.02,0,0.01
1778272505.745206,1,0.02,1,0.01,1,0.02,1,0.01
1778272505.8477702,0,0.01,1,0.01,1,0.01,0,0.01
1778272505.9607666,2,0.1,1,0.01,0,0.01,2,0.1
1778272506.0974424,5,0.22,2,0.13,5,0.13,4,0.22
1778272506.265898,0,0.16,6,0.18,1,0.1,0,0.16
1778272506.4967327,0,0.11,1,0.17,1,0.08,1,0.11
1778272506.63622,1,0.1,1,0.17,0,0.06,1,0.1
1778272506.8103192,3,0.15,2,0.2,1,0.1,1,0.09
1778272506.9393415,1,0.13,1,0.17,1,0.1,1,0.17
1778272507.0717425,2,0.17,2,0.19,0,0.07,1,0.17
1778272507.313716,2,0.15,0,0.14,3,0.09,2,0.16
1778272507.5124345,3,0.19,3,0.22,3,0.12,1,0.17
1778272507.6152627,1,0.17,1,0.19,2,0.09,3,0.32
1778272507.7168028,3,0.25,2,0.23,1,0.13,2,0.33
1778272507.8188798,2,0.31,1,0.23,0,0.09,1,0.33
1778272507.920419,1,0.25,2,0.23,1,0.1,1,0.27
1778272508.0301182,2,0.24,1,0.19,2,0.16,1,0.22
1778272508.2243211,2,0.22,3,0.21,4,0.15,4,0.17
1778272508.394419,2,0.18,0,0.14,2,0.17,2,0.18
1778272508.4960074,2,0.19,2,0.17,2,0.19,2,0.23
1778272508.5974987,5,0.31,4,0.26,5,0.27,5,0.3
1778272508.6989825,3,0.35,2,0.25,0,0.22,2,0.24
1778272508.8153574,1,0.28,1,0.2,1,0.24,3,0.23
1778272508.9321492,4,0.34,3,0.2,3,0.18,1,0.22
1778272509.0499763,1,0.3,2,0.23,1,0.15,1,0.19
1778272509.2231941,2,0.29,1,0.2,1,0.15,1,0.17
1778272509.3628852,1,0.23,1,0.17,2,0.13,2,0.17
1778272509.4669616,4,0.26,4,0.25,5,0.29,4,0.19
1778272509.5699685,5,0.42,1,0.31,1,0.27,1,0.2
1778272509.6789112,1,0.32,1,0.31,1,0.32,1,0.27
1778272509.8078516,1,0.25,0,0.22,1,0.25,2,0.22
1778272509.953611,1,0.2,1,0.18,2,0.18,1,0.2
1778272510.109605,1,0.19,1,0.17,1,0.15,1,0.16
1778272510.2749352,4,0.21,4,0.2,4,0.21,4,0.22
1778272510.391187,5,0.27,6,0.29,5,0.27,2,0.21
1778272510.499866,2,0.32,3,0.43,1,0.35,2,0.28
1778272510.6389973,1,0.25,2,0.32,3,0.27,2,0.25
1778272510.781628,1,0.2,1,0.25,2,0.22,2,0.22
1778272510.9118283,4,0.24,4,0.31,2,0.2,2,0.18
1778272511.0382633,3,0.25,3,0.3,4,0.25,4,0.24
1778272511.1738946,2,0.28,2,0.34,1,0.23,1,0.22
1778272511.2972512,1,0.28,1,0.29,2,0.3,2,0.24
1778272511.4299436,2,0.25,1,0.26,2,0.24,3,0.25
1778272511.5777895,2,0.27,1,0.2,2,0.19,1,0.22
1778272511.7068095,3,0.27,3,0.25,1,0.16,1,0.18
1778272511.8161068,2,0.28,1,0.24,1,0.21,2,0.19
1778272511.9562354,1,0.25,1,0.19,3,0.22,2,0.23
1778272512.085062,2,0.25,2,0.24,1,0.29,1,0.24
1778272512.209234,2,0.23,1,0.2,1,0.23,1,0.2
1778272512.3493743,3,0.24,2,0.21,3,0.21,3,0.19
1778272512.4544306,1,0.23,4,0.25,2,0.19,1,0.2
1778272512.5876787,2,0.22,2,0.23,1,0.16,2,0.22
1778272512.7107234,1,0.24,2,0.33,3,0.34,2,0.24
1778272512.8350315,2,0.25,1,0.29,1,0.26,0,0.17
1778272512.9634314,4,0.23,3,0.25,2,0.24,1,0.14
1778272513.088246,2,0.22,2,0.23,3,0.31,2,0.21
1778272513.2469466,2,0.19,3,0.25,2,0.22,2,0.15
1778272513.3755214,1,0.24,2,0.26,1,0.18,1,0.19
1778272513.5176268,0,0.17,0,0.2,2,0.18,2,0.21
1778272513.6369226,2,0.29,1,0.23,2,0.21,2,0.26
1778272513.7776074,1,0.28,1,0.24,1,0.17,2,0.26
1778272513.9055808,3,0.28,3,0.25,1,0.17,0,0.18
1778272514.0386207,2,0.27,2,0.28,3,0.17,2,0.2
1778272514.1758456,2,0.24,2,0.24,4,0.18,4,0.22
1778272514.3949752,1,0.19,1,0.19,1,0.16,2,0.22
1778272514.498507,3,0.33,2,0.27,3,0.28,1,0.22
1778272514.6004121,1,0.3,1,0.25,2,0.3,1,0.26
1778272514.7209442,1,0.35,1,0.26,1,0.24,1,0.27
1778272514.8322296,1,0.28,1,0.28,2,0.29,1,0.25
1778272514.9549706,1,0.25,1,0.25,1,0.21,1,0.2
1778272515.080374,2,0.23,1,0.23,2,0.23,2,0.26
