Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272410.1219795,1,0.06,1,0.0,2,0.03,1,0.09
1778272410.226749,0,0.05,0,0.0,2,0.09,5,0.3
1778272410.3331943,1,0.1,1,0.07,5,0.39,6,0.5
1778272410.4376092,1,0.14,0,0.05,10,0.67,12,0.75
1778272410.5476723,1,0.13,1,0.1,12,0.79,13,0.87
1778272410.6574244,0,0.09,1,0.13,14,0.93,14,0.96
1778272410.7670078,0,0.06,1,0.16,14,1.0,15,1.05
1778272410.8753152,1,0.11,1,0.11,15,1.05,15,1.06
1778272410.9798498,1,0.08,1,0.11,16,1.07,15,1.01
1778272411.0913854,1,0.18,1,0.08,16,1.12,17,1.05
1778272411.202217,0,0.13,0,0.06,18,1.04,17,0.89
1778272411.3108199,1,0.12,1,0.14,18,1.08,17,0.91
1778272411.4148319,1,0.12,1,0.13,20,1.09,19,1.01
1778272411.5197957,1,0.12,1,0.13,21,1.13,21,1.07
1778272411.6238184,1,0.12,1,0.12,18,1.19,18,1.12
1778272411.7361271,1,0.15,1,0.12,22,1.17,21,1.15
1778272411.8443656,1,0.13,1,0.12,23,1.18,24,1.13
1778272411.9496453,1,0.13,1,0.12,24,1.15,25,1.12
1778272412.0679002,0,0.09,1,0.11,24,0.95,25,0.93
1778272412.1780972,0,0.06,6,0.08,26,0.92,25,0.9
1778272412.2802122,1,0.18,1,0.09,27,1.33,27,1.18
1778272412.3865416,1,0.16,1,0.13,28,1.32,27,1.28
1778272412.49242,1,0.18,1,0.13,24,1.29,24,1.36
1778272412.5975127,1,0.16,1,0.12,25,1.26,24,1.28
1778272412.6993103,1,0.18,0,0.09,30,1.26,29,1.27
1778272412.8040414,1,0.16,1,0.09,32,1.25,31,1.29
1778272412.9153106,1,0.15,1,0.1,33,1.22,32,1.25
1778272413.0182729,0,0.1,1,0.14,34,1.22,35,1.21
1778272413.1238685,1,0.11,1,0.16,35,1.22,34,1.21
1778272413.2337172,0,0.08,0,0.11,36,1.01,36,1.01
1778272413.336176,1,0.09,1,0.15,37,1.25,37,1.28
1778272413.4423926,1,0.09,1,0.17,37,1.24,38,1.26
1778272413.5492592,0,0.07,1,0.19,38,1.26,38,1.24
1778272413.6556501,1,0.11,0,0.13,40,1.21,40,1.23
1778272413.7614841,1,0.11,1,0.16,39,1.24,38,1.22
1778272413.8737726,1,0.14,1,0.12,39,1.18,39,1.2
1778272413.9753911,1,0.17,1,0.08,42,1.24,41,1.21
1778272414.0878482,0,0.12,1,0.12,43,1.2,44,1.19
1778272414.1955256,1,0.11,1,0.09,44,0.97,44,0.96
1778272414.2966924,2,0.15,1,0.1,46,1.27,46,1.22
1778272414.399371,1,0.14,1,0.13,46,1.26,47,1.3
1778272414.5052042,1,0.13,1,0.13,47,1.21,47,1.24
1778272414.6131408,1,0.16,1,0.09,48,1.23,48,1.22
1778272414.7203038,1,0.18,0,0.06,51,1.25,50,1.24
1778272414.8266578,0,0.13,1,0.11,48,1.24,51,1.23
1778272414.93695,1,0.09,1,0.17,50,1.18,50,1.21
1778272415.046307,1,0.1,1,0.16,53,1.18,52,1.2
1778272415.1974707,1,0.09,1,0.13,54,1.03,53,1.04
1778272415.318899,1,0.09,2,0.18,55,1.15,55,1.19
1778272415.4203854,0,0.07,1,0.2,56,1.25,55,1.28
1778272415.5217752,1,0.11,1,0.14,57,1.32,57,1.27
1778272415.6233668,1,0.15,0,0.1,58,1.27,58,1.23
1778272415.724681,1,0.14,1,0.11,59,1.27,58,1.24
1778272415.8289042,1,0.13,1,0.11,60,1.22,60,1.24
1778272415.9321532,0,0.09,1,0.15,60,1.22,61,1.2
1778272416.0474715,1,0.07,1,0.13,62,1.07,61,1.17
1778272416.1786146,1,0.07,1,0.15,63,1.09,63,1.14
1778272416.287313,2,0.09,1,0.2,64,1.28,64,1.25
1778272416.3889387,1,0.1,0,0.14,64,1.27,64,1.21
1778272416.490428,0,0.07,1,0.17,64,1.23,64,1.19
1778272416.592151,0,0.05,1,0.22,64,1.2,64,1.21
1778272416.6942074,1,0.07,1,0.19,64,1.22,64,1.22
1778272416.7989464,1,0.08,1,0.17,60,1.22,64,1.19
1778272416.905666,1,0.06,1,0.18,64,1.21,64,1.19
1778272417.0075989,1,0.08,1,0.17,64,1.19,64,1.21
1778272417.1146524,1,0.06,1,0.18,64,1.19,63,1.2
1778272417.2261696,1,0.07,1,0.16,64,1.11,64,1.12
1778272417.3337286,1,0.09,1,0.18,64,1.17,64,1.21
1778272417.4376345,1,0.13,1,0.12,64,1.25,64,1.21
1778272417.5404446,1,0.12,1,0.12,64,1.22,64,1.22
1778272417.6418622,1,0.12,1,0.12,64,1.23,64,1.2
1778272417.7431939,0,0.08,1,0.16,64,1.2,64,1.25
1778272417.8521812,1,0.06,1,0.17,64,1.23,64,1.19
1778272417.958178,1,0.08,1,0.19,64,1.22,64,1.2
1778272418.061764,0,0.05,1,0.2,64,1.19,64,1.21
1778272418.1866121,1,0.07,1,0.17,64,1.14,64,1.18
1778272418.310877,0,0.05,0,0.12,64,1.22,64,1.19
1778272418.4129488,1,0.14,1,0.12,64,1.19,64,1.17
1778272418.5151334,1,0.13,1,0.15,64,1.21,64,1.2
1778272418.6187801,1,0.13,1,0.14,64,1.22,64,1.21
1778272418.7251744,1,0.12,1,0.13,64,1.21,64,1.2
1778272418.829403,1,0.12,1,0.16,64,1.18,64,1.21
1778272418.9362667,1,0.12,1,0.15,64,1.22,64,1.21
1778272419.0442154,1,0.15,1,0.11,58,1.21,57,1.2
1778272419.1581135,1,0.16,0,0.07,63,1.18,62,1.18
1778272419.2608538,1,0.15,0,0.05,64,1.17,64,1.2
1778272419.3627439,1,0.14,1,0.11,64,1.19,64,1.18
1778272419.4704847,1,0.13,1,0.14,64,1.22,64,1.21
1778272419.5787477,1,0.1,1,0.16,64,1.21,64,1.2
1778272419.6846054,1,0.14,0,0.11,64,1.21,64,1.2
1778272419.7979968,1,0.16,1,0.08,64,1.18,64,1.18
1778272419.9016838,0,0.11,0,0.06,64,1.2,64,1.23
1778272420.0127375,1,0.2,1,0.04,63,1.18,61,1.17
1778272420.1158037,1,0.18,1,0.1,64,1.2,64,1.19
