Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493353.0212872,1,0.01,1,0.06,1,0.03,1,0.09
1777493353.1289945,1,0.14,1,0.1,6,0.35,7,0.38
1777493353.2306361,1,0.2,1,0.14,9,0.55,9,0.54
1777493353.3346968,1,0.24,1,0.24,11,0.72,11,0.71
1777493353.4390764,1,0.24,1,0.3,13,0.87,13,0.87
1777493353.5411217,1,0.2,1,0.31,15,0.95,15,0.95
1777493353.644824,1,0.21,1,0.36,18,1.03,17,1.07
1777493353.749673,1,0.25,1,0.35,20,1.09,21,1.08
1777493353.8529224,1,0.24,1,0.35,23,1.1,23,1.09
1777493353.9566715,1,0.21,1,0.41,26,1.17,26,1.17
1777493354.0614293,1,0.25,1,0.39,28,1.19,28,1.15
1777493354.1666017,1,0.34,0,0.27,29,1.13,30,1.14
1777493354.2681825,1,0.31,1,0.33,32,1.17,32,1.21
1777493354.3746445,1,0.25,1,0.36,35,1.18,35,1.17
1777493354.4790046,1,0.25,1,0.38,37,1.19,37,1.19
1777493354.5807161,1,0.17,1,0.47,39,1.21,40,1.21
1777493354.685897,1,0.19,1,0.43,42,1.21,42,1.21
1777493354.7909636,1,0.27,1,0.37,46,1.21,45,1.18
1777493354.8926117,1,0.26,1,0.36,46,1.19,47,1.2
1777493354.995912,1,0.21,1,0.39,50,1.2,50,1.21
1777493355.097477,1,0.19,1,0.44,52,1.19,52,1.19
1777493355.201975,1,0.2,1,0.41,54,1.2,54,1.2
1777493355.3047538,1,0.21,1,0.43,57,1.18,57,1.21
1777493355.4064054,1,0.18,1,0.4,58,1.2,58,1.16
1777493355.508019,1,0.26,1,0.39,61,1.22,61,1.22
1777493355.6106193,1,0.25,1,0.31,63,1.02,62,1.02
1777493355.715322,2,0.34,1,0.25,64,0.85,64,0.85
1777493355.81999,1,0.38,1,0.27,64,1.09,64,1.09
1777493355.924226,1,0.33,3,0.23,64,1.2,64,1.23
1777493356.0284104,1,0.3,1,0.26,64,1.27,64,1.26
1777493356.1411238,1,0.3,1,0.3,64,1.23,64,1.22
1777493356.2453823,1,0.32,1,0.31,64,1.23,64,1.22
1777493356.359568,1,0.25,1,0.37,64,1.2,64,1.19
1777493356.4658237,1,0.24,1,0.39,62,1.2,61,1.19
1777493356.5707085,1,0.27,1,0.31,63,1.04,64,1.2
1777493356.6765237,1,0.26,1,0.25,64,0.92,60,1.14
1777493356.7832966,2,0.31,2,0.34,62,1.14,63,1.22
1777493356.8881004,1,0.25,1,0.4,64,1.23,64,1.22
1777493356.9928207,1,0.31,1,0.35,64,1.29,64,1.22
1777493357.1015399,1,0.38,1,0.32,64,1.26,64,1.21
1777493357.204665,1,0.33,1,0.32,64,1.25,64,1.18
1777493357.30903,1,0.34,1,0.33,64,1.21,64,1.19
1777493357.414211,1,0.33,1,0.36,60,1.21,61,1.2
1777493357.5162442,1,0.37,1,0.32,64,1.19,64,1.18
1777493357.62112,1,0.36,1,0.29,64,1.2,64,1.19
1777493357.7234306,1,0.29,1,0.38,64,1.21,64,1.21
1777493357.8302355,1,0.27,1,0.36,64,1.21,64,1.17
1777493357.9361696,1,0.29,1,0.35,64,1.21,64,1.18
1777493358.050469,1,0.33,1,0.37,64,1.36,64,1.34
1777493358.2118828,1,0.3,1,0.3,64,1.13,64,1.16
1777493358.3169913,1,0.24,1,0.31,64,1.25,64,1.24
1777493358.4187047,1,0.27,1,0.35,64,1.22,64,1.21
1777493358.525003,1,0.36,1,0.31,64,1.21,64,1.21
1777493358.62782,1,0.35,1,0.32,64,1.22,64,1.22
1777493358.7358418,1,0.31,0,0.23,64,1.21,64,1.21
1777493358.8406036,1,0.35,1,0.19,64,1.21,64,1.18
1777493358.949165,1,0.28,1,0.23,64,1.2,64,1.21
1777493359.0566013,1,0.29,1,0.29,63,1.2,64,1.2
1777493359.1586952,1,0.34,1,0.31,64,1.18,64,1.18
1777493359.2602878,1,0.38,1,0.25,64,1.2,64,1.2
1777493359.3645737,1,0.33,1,0.31,64,1.21,64,1.18
1777493359.4672165,1,0.34,1,0.32,64,1.22,64,1.23
1777493359.5729067,1,0.3,1,0.39,63,1.22,62,1.22
1777493359.6812472,1,0.34,1,0.4,59,1.17,60,1.21
1777493359.7899175,1,0.37,1,0.38,64,1.2,64,1.2
1777493359.8947875,1,0.33,1,0.33,64,1.21,64,1.2
1777493360.005095,1,0.33,1,0.33,64,1.19,64,1.19
1777493360.1104236,1,0.36,1,0.3,64,1.2,64,1.2
1777493360.216044,1,0.35,1,0.31,64,1.17,64,1.17
1777493360.3181293,1,0.35,0,0.22,64,1.23,64,1.19
1777493360.4279003,1,0.44,1,0.22,64,1.21,64,1.18
1777493360.5304651,1,0.41,1,0.26,64,1.18,64,1.24
1777493360.639324,1,0.38,1,0.24,64,1.18,64,1.18
1777493360.7416034,1,0.37,1,0.27,64,1.2,64,1.2
1777493360.8476715,1,0.33,1,0.32,64,1.2,64,1.17
1777493360.9510667,1,0.33,1,0.29,64,1.18,64,1.19
1777493361.054187,1,0.27,1,0.34,64,1.2,64,1.2
1777493361.1589093,1,0.26,1,0.37,64,1.2,64,1.18
1777493361.2626727,1,0.25,1,0.4,64,1.18,64,1.19
1777493361.3671021,1,0.27,1,0.35,64,1.19,64,1.2
1777493361.4691963,1,0.33,1,0.28,64,1.21,64,1.22
1777493361.5737302,1,0.36,1,0.26,64,1.18,64,1.18
1777493361.677293,1,0.36,1,0.25,64,1.19,64,1.2
1777493361.7811034,1,0.35,1,0.28,64,1.21,64,1.21
1777493361.8830135,1,0.32,1,0.33,64,1.19,64,1.19
1777493361.9868023,1,0.29,1,0.33,64,1.16,64,1.17
1777493362.091719,1,0.27,1,0.33,64,1.11,64,1.11
1777493362.1990786,1,0.35,1,0.3,64,1.23,64,1.23
1777493362.3012981,1,0.35,1,0.25,64,1.2,64,1.2
1777493362.4050026,1,0.28,1,0.34,64,1.21,64,1.21
1777493362.5087028,1,0.33,1,0.31,64,1.22,64,1.18
1777493362.6119056,0,0.23,1,0.38,64,1.19,64,1.2
1777493362.7161264,1,0.26,1,0.41,64,1.2,64,1.21
1777493362.8198414,1,0.32,1,0.32,64,1.18,64,1.18
1777493362.9218616,1,0.33,1,0.26,64,1.2,64,1.2
