Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260548.8622642,2,0.03,1,0.03,0,0.0,1,0.01
1778260548.976226,2,0.11,3,0.15,1,0.09,1,0.03
1778260549.0852752,3,0.31,1,0.36,1,0.19,1,0.15
1778260549.1961565,2,0.44,2,0.47,1,0.23,1,0.2
1778260549.297459,2,0.48,2,0.5,1,0.19,1,0.31
1778260549.4025655,2,0.5,2,0.52,1,0.17,1,0.35
1778260549.5041404,2,0.52,2,0.54,1,0.22,1,0.28
1778260549.607298,3,0.57,2,0.58,1,0.29,1,0.26
1778260549.713213,3,0.57,2,0.57,1,0.3,1,0.28
1778260549.8174043,2,0.56,2,0.6,1,0.34,1,0.23
1778260549.9351857,2,0.51,2,0.48,1,0.3,1,0.22
1778260550.0424387,2,0.55,2,0.53,1,0.24,1,0.32
1778260550.1513393,3,0.58,4,0.6,1,0.27,1,0.32
1778260550.2583084,2,0.63,2,0.62,1,0.25,1,0.35
1778260550.365474,2,0.64,2,0.6,1,0.21,1,0.41
1778260550.471261,2,0.61,2,0.59,1,0.18,1,0.45
1778260550.5759053,2,0.63,2,0.58,1,0.19,1,0.35
1778260550.6772933,2,0.61,2,0.61,1,0.2,1,0.38
1778260550.7866135,2,0.59,3,0.59,1,0.24,1,0.36
1778260550.9005136,2,0.63,2,0.6,1,0.23,1,0.35
1778260551.0189533,2,0.56,2,0.56,1,0.28,1,0.33
1778260551.1204715,3,0.57,3,0.64,1,0.26,1,0.33
1778260551.2218096,2,0.6,2,0.65,1,0.22,1,0.37
1778260551.3245127,2,0.59,2,0.63,1,0.25,1,0.33
1778260551.4288504,2,0.58,2,0.64,1,0.24,1,0.36
1778260551.5317829,2,0.58,2,0.58,1,0.31,1,0.32
1778260551.6394944,2,0.6,2,0.6,1,0.28,1,0.29
1778260551.7431395,2,0.59,2,0.59,1,0.3,1,0.27
1778260551.850277,2,0.64,2,0.58,1,0.34,1,0.25
1778260551.970312,2,0.6,2,0.55,1,0.29,1,0.29
1778260552.0789096,2,0.64,2,0.58,1,0.33,1,0.27
1778260552.1841192,2,0.58,2,0.61,1,0.37,1,0.22
1778260552.2872386,2,0.61,2,0.6,1,0.36,1,0.26
1778260552.388779,3,0.53,2,0.55,0,0.25,1,0.28
1778260552.4933023,2,0.64,2,0.62,1,0.34,1,0.26
1778260552.5994194,2,0.62,2,0.6,1,0.3,1,0.32
1778260552.7102723,2,0.59,2,0.54,1,0.34,1,0.28
1778260552.8128583,2,0.58,3,0.59,1,0.27,1,0.27
1778260552.929466,2,0.53,2,0.53,1,0.25,1,0.28
1778260553.0362139,3,0.57,2,0.54,1,0.27,1,0.32
1778260553.139697,3,0.63,2,0.58,1,0.29,1,0.33
1778260553.2442236,2,0.68,2,0.57,1,0.27,1,0.33
1778260553.3453386,2,0.68,2,0.54,1,0.22,1,0.37
1778260553.4508607,2,0.68,2,0.58,1,0.19,1,0.39
1778260553.5560308,2,0.64,2,0.6,1,0.3,1,0.31
1778260553.6616323,2,0.62,2,0.59,1,0.37,1,0.25
