Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266880.2207336,1,0.66,1,0.62,2,0.83,2,0.87
1778266880.3231456,2,0.7,2,0.67,2,0.92,1,0.88
1778266880.434335,2,0.68,2,0.69,2,0.93,2,0.87
1778266880.5373437,2,0.64,2,0.65,2,0.92,2,0.88
1778266880.6478813,2,0.67,2,0.61,2,0.9,2,0.84
1778266880.7590647,3,0.69,2,0.65,2,0.91,2,0.87
1778266880.8631763,2,0.58,2,0.62,2,0.87,2,0.78
1778266880.9688394,1,0.57,2,0.7,2,0.91,1,0.84
1778266881.0731475,2,0.5,2,0.59,1,0.74,1,0.76
1778266881.1772056,2,0.52,2,0.65,4,0.78,4,0.83
1778266881.2935188,3,0.6,3,0.63,4,0.76,1,0.79
1778266881.4015489,2,0.58,1,0.54,1,0.7,1,0.81
1778266881.5052402,2,0.58,1,0.61,4,0.76,3,0.8
1778266881.6182563,2,0.65,3,0.67,3,0.87,3,0.87
1778266881.7229803,5,0.65,6,0.67,7,0.94,7,0.95
1778266881.833964,6,0.71,5,0.72,6,0.98,5,1.01
1778266881.9404354,4,0.72,4,0.73,4,0.91,2,1.1
1778266882.0926983,3,0.64,2,0.6,2,0.78,2,0.93
1778266882.1962743,2,0.69,3,0.69,3,0.88,3,0.92
1778266882.2997236,2,0.72,2,0.72,3,0.92,4,0.98
