Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258113.5094843,1,0.12,1,0.12,1,0.13,1,0.1
1778258113.6171284,1,0.21,1,0.21,3,0.42,3,0.36
1778258113.7217524,2,0.38,1,0.28,2,0.53,3,0.58
1778258113.8291707,1,0.4,1,0.36,3,0.66,2,0.64
1778258113.9571927,1,0.39,1,0.36,2,0.65,2,0.58
1778258114.0676272,2,0.46,1,0.41,3,0.78,2,0.69
1778258114.173388,0,0.32,0,0.29,2,0.64,0,0.48
1778258114.2749183,4,0.47,5,0.44,7,0.86,6,0.68
1778258114.376698,2,0.56,2,0.55,4,0.91,5,0.82
1778258114.4786756,1,0.57,1,0.55,4,0.95,5,0.92
1778258114.5816095,1,0.57,1,0.49,2,1.04,3,1.02
1778258114.6914783,1,0.59,1,0.5,2,0.98,2,1.06
1778258114.7992306,1,0.57,1,0.51,2,0.95,2,1.0
1778258114.9262633,1,0.45,1,0.41,1,0.75,1,0.78
1778258115.0405293,1,0.38,1,0.35,1,0.61,0,0.55
1778258115.1523023,2,0.51,3,0.59,3,0.93,4,0.82
1778258115.3337698,3,0.51,3,0.56,5,0.88,5,0.85
1778258115.4369278,2,0.53,2,0.63,7,1.06,7,1.0
1778258115.5488775,1,0.59,1,0.54,3,1.05,4,1.04
1778258115.6576324,1,0.6,1,0.5,2,1.03,3,1.02
1778258115.7622495,1,0.59,1,0.52,1,1.02,2,1.11
1778258115.9161987,1,0.5,1,0.45,2,0.85,2,0.89
1778258116.0549853,1,0.4,1,0.39,2,0.72,2,0.7
1778258116.2745745,2,0.44,2,0.42,5,0.76,5,0.82
1778258116.3762536,2,0.62,2,0.57,4,1.01,3,1.06
1778258116.4828413,1,0.63,1,0.69,3,1.1,2,1.17
1778258116.598618,1,0.62,2,0.69,4,1.07,4,1.15
1778258116.6999679,1,0.5,2,0.69,3,1.06,3,1.12
1778258116.802686,1,0.49,1,0.65,2,1.02,1,1.05
1778258116.913658,1,0.5,1,0.58,2,0.9,3,0.99
1778258117.020581,2,0.45,1,0.47,2,0.79,3,0.79
1778258117.1293194,1,0.38,1,0.46,4,0.78,3,0.78
1778258117.2740397,3,0.38,4,0.44,6,0.72,7,0.86
1778258117.4495747,3,0.49,2,0.47,7,0.74,6,0.86
1778258117.5552888,2,0.54,3,0.52,9,0.92,5,0.96
1778258117.6652906,2,0.57,1,0.46,6,1.05,5,0.96
1778258117.7696705,2,0.63,2,0.46,2,1.04,2,0.94
1778258117.8731706,2,0.64,1,0.49,2,1.06,2,0.86
1778258117.9974775,1,0.56,1,0.51,3,1.05,3,0.91
1778258118.1003246,2,0.6,2,0.63,3,1.08,2,0.98
1778258118.201805,1,0.55,1,0.61,2,1.06,2,0.93
1778258118.3030663,1,0.56,1,0.56,2,1.09,3,0.93
1778258118.4045048,1,0.56,2,0.53,2,1.07,1,0.82
1778258118.507195,1,0.5,1,0.54,1,0.99,2,0.85
1778258118.6122224,1,0.45,2,0.61,2,1.02,2,0.9
1778258118.7161896,1,0.45,1,0.63,2,0.98,2,0.86
1778258118.8188283,1,0.52,2,0.58,3,1.03,2,0.84
1778258118.9275002,1,0.49,1,0.6,1,1.04,2,0.85
1778258119.0362248,1,0.47,2,0.54,2,0.99,2,0.85
1778258119.1384811,2,0.53,1,0.52,2,1.0,2,0.87
1778258119.2432601,1,0.54,1,0.53,2,1.0,2,0.84
1778258119.348148,2,0.48,1,0.54,2,0.94,2,0.89
1778258119.4647055,2,0.51,1,0.49,2,0.96,1,0.86
1778258119.567899,1,0.53,1,0.51,2,0.97,2,0.84
1778258119.6746314,1,0.53,1,0.49,2,0.94,2,0.85
1778258119.776323,1,0.48,1,0.58,3,1.0,2,0.87
1778258119.8851671,1,0.49,2,0.57,2,0.96,2,0.87
1778258119.9891841,1,0.45,1,0.56,2,0.97,2,0.88
1778258120.1016657,2,0.5,1,0.55,2,0.93,2,0.86
1778258120.2069337,1,0.48,1,0.55,2,0.95,2,0.9
1778258120.311213,1,0.47,1,0.55,2,0.93,2,0.93
1778258120.416903,1,0.53,2,0.52,2,0.95,2,0.85
1778258120.5183897,1,0.54,1,0.5,2,0.94,2,0.87
1778258120.622329,1,0.55,1,0.52,2,0.96,2,0.91
1778258120.7328267,1,0.54,1,0.49,1,0.86,3,0.92
1778258120.835224,1,0.51,1,0.51,1,0.84,2,0.99
1778258120.9410677,1,0.56,1,0.49,2,0.82,2,1.02
1778258121.0548875,2,0.57,1,0.47,2,0.88,2,0.9
1778258121.1583352,1,0.54,1,0.49,1,0.89,2,0.93
1778258121.264411,1,0.54,1,0.51,2,0.95,1,0.88
1778258121.3682926,1,0.54,1,0.49,2,0.9,1,0.89
1778258121.4744525,1,0.58,1,0.47,2,0.96,2,0.82
1778258121.5767038,1,0.57,1,0.47,2,0.98,2,0.88
1778258121.687221,1,0.56,1,0.49,2,0.97,1,0.87
1778258121.7956715,1,0.52,1,0.47,2,0.87,2,0.9
1778258121.921191,1,0.5,1,0.47,2,0.81,2,0.85
1778258122.035251,1,0.5,2,0.54,4,0.87,3,0.75
1778258122.1393,1,0.52,1,0.51,2,0.91,3,1.0
1778258122.2462173,1,0.53,1,0.52,2,0.87,2,1.09
1778258122.3490012,1,0.54,1,0.5,2,0.85,3,1.07
1778258122.4567642,1,0.54,2,0.51,2,0.88,1,1.01
1778258122.5623746,1,0.54,1,0.52,2,0.88,1,0.97
1778258122.6655626,2,0.58,1,0.47,2,0.92,3,0.95
1778258122.7743852,1,0.57,1,0.45,2,0.93,2,0.86
1778258122.8830924,1,0.52,1,0.45,2,0.91,2,0.83
1778258122.9956462,2,0.55,1,0.44,2,0.89,3,0.83
1778258123.0984743,2,0.59,1,0.47,2,0.92,2,0.92
1778258123.2002354,1,0.55,1,0.5,2,0.99,1,0.89
1778258123.3018844,1,0.56,1,0.52,2,1.0,2,0.86
1778258123.4039323,1,0.53,1,0.54,1,0.98,2,0.91
1778258123.5052001,1,0.54,1,0.51,3,0.99,3,0.88
