Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567525.0214667,1,0.01,1,0.0,1,0.02,1,0.03
1777567525.1247926,1,0.01,1,0.01,1,0.02,1,0.02
1777567525.2370071,1,0.01,1,0.01,1,0.08,1,0.05
1777567525.3500175,2,0.22,2,0.22,2,0.3,1,0.19
1777567525.459667,2,0.35,2,0.31,1,0.43,2,0.35
1777567525.568486,2,0.34,2,0.44,1,0.59,1,0.47
1777567525.6848958,1,0.48,2,0.49,1,0.71,1,0.48
1777567525.793142,1,0.46,1,0.54,2,0.85,2,0.56
1777567525.89704,2,0.53,2,0.61,1,0.86,2,0.63
1777567526.0122604,2,0.61,1,0.61,2,0.88,2,0.68
1777567526.1206834,2,0.62,2,0.65,1,0.81,1,0.73
1777567526.2257895,2,0.67,2,0.66,1,0.86,2,0.81
1777567526.3293712,2,0.67,1,0.66,1,0.87,1,0.84
1777567526.4385457,1,0.63,1,0.62,1,0.87,1,0.84
1777567526.5533848,2,0.68,2,0.65,1,0.85,1,0.77
1777567526.6630924,1,0.6,2,0.64,2,0.85,2,0.73
1777567526.76851,2,0.59,2,0.68,1,0.89,1,0.68
1777567526.8823018,1,0.6,1,0.63,1,0.84,1,0.72
1777567526.9969444,1,0.63,1,0.62,1,0.86,1,0.71
1777567527.1134627,1,0.65,1,0.65,1,0.81,2,0.83
1777567527.2224965,2,0.68,2,0.61,2,0.82,2,0.84
1777567527.331833,2,0.67,2,0.65,2,0.83,1,0.81
1777567527.4426148,1,0.65,2,0.68,1,0.9,1,0.79
1777567527.562579,2,0.63,2,0.65,2,0.83,1,0.84
1777567527.6684313,2,0.61,3,0.65,2,0.81,2,0.75
1777567527.7819555,1,0.64,2,0.67,3,0.84,2,0.83
1777567527.8894804,1,0.58,2,0.66,2,0.85,1,0.91
1777567528.005422,3,0.61,1,0.67,2,0.8,2,0.81
1777567528.1190958,2,0.56,1,0.69,1,0.72,1,0.85
1777567528.2327132,1,0.54,1,0.6,2,0.62,2,0.84
1777567528.3362138,1,0.55,1,0.59,1,0.6,2,0.79
1777567528.4433856,1,0.61,2,0.61,2,0.68,1,0.78
1777567528.5567145,1,0.52,2,0.58,2,0.66,2,0.79
1777567528.6725135,3,0.55,2,0.56,1,0.64,2,0.76
1777567528.780668,2,0.51,2,0.58,2,0.74,1,0.79
1777567528.8937328,1,0.6,1,0.59,1,0.67,2,0.77
1777567528.9998813,2,0.62,3,0.61,1,0.8,1,0.74
1777567529.1141188,2,0.62,1,0.61,2,0.8,2,0.76
1777567529.220331,1,0.6,2,0.63,2,0.86,2,0.76
1777567529.3284795,2,0.61,2,0.66,2,0.86,2,0.79
1777567529.4467657,2,0.66,2,0.67,2,0.75,3,0.88
1777567529.5571709,1,0.62,1,0.66,2,0.78,2,0.8
1777567529.6726854,2,0.62,1,0.67,2,0.87,3,0.86
1777567529.7780142,2,0.63,2,0.67,2,0.81,1,0.9
1777567529.890955,3,0.66,2,0.65,2,0.78,3,0.88
1777567530.001612,2,0.68,2,0.68,4,0.83,3,0.87
1777567530.1131291,3,0.66,3,0.66,2,0.86,3,0.89
1777567530.2222688,1,0.66,2,0.69,1,0.83,1,0.78
1777567530.3254697,2,0.66,1,0.65,2,0.81,2,0.82
1777567530.4413948,1,0.64,1,0.6,2,0.81,2,0.78
1777567530.5480697,2,0.68,3,0.62,2,0.76,2,0.74
1777567530.6603928,1,0.6,1,0.62,2,0.78,1,0.77
1777567530.7651234,1,0.62,1,0.6,1,0.78,2,0.8
1777567530.8742006,1,0.56,1,0.55,2,0.83,2,0.88
1777567530.9892871,2,0.57,2,0.51,2,0.76,1,0.86
1777567531.0959332,2,0.6,2,0.45,3,0.86,2,0.89
1777567531.2059648,2,0.54,1,0.45,2,0.86,3,0.88
1777567531.3183181,3,0.6,3,0.53,1,0.79,1,0.8
1777567531.421063,3,0.59,4,0.57,5,0.72,5,0.76
1777567531.530629,4,0.67,5,0.62,6,0.79,6,0.85
1777567531.6441705,3,0.68,3,0.65,3,0.83,4,0.87
1777567531.7467406,3,0.65,2,0.63,3,0.95,2,0.95
1777567531.8680348,2,0.74,3,0.67,2,0.87,2,0.98
1777567532.0084236,4,0.74,4,0.67,2,0.83,2,0.91
1777567532.123674,4,0.73,3,0.68,3,0.79,4,0.85
1777567532.2658045,4,0.66,4,0.67,2,0.7,2,0.74
1777567532.388189,2,0.6,2,0.64,3,0.72,3,0.75
1777567532.5094316,1,0.6,2,0.68,6,0.85,5,0.9
1777567532.6193707,3,0.61,2,0.66,5,0.91,3,0.91
1777567532.7289283,2,0.65,1,0.62,2,0.99,1,0.83
1777567532.8461158,3,0.6,3,0.62,3,0.93,4,0.82
