Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282263.4395907,2,0.3,1,0.27,2,0.49,2,0.44
1778282263.562553,1,0.24,2,0.25,3,0.46,4,0.45
1778282263.67115,1,0.2,1,0.24,2,0.48,2,0.44
1778282263.788521,1,0.2,1,0.29,1,0.4,1,0.37
1778282263.9006546,1,0.17,1,0.23,2,0.37,2,0.41
1778282264.0328395,2,0.23,1,0.21,3,0.36,2,0.32
1778282264.1642497,2,0.24,2,0.2,4,0.44,4,0.41
1778282264.2676384,1,0.2,2,0.21,1,0.44,1,0.32
1778282264.4445064,1,0.16,1,0.19,2,0.37,3,0.32
1778282264.593483,1,0.16,2,0.18,1,0.33,2,0.29
1778282264.7026987,2,0.18,1,0.19,4,0.36,3,0.27
1778282264.8091512,3,0.22,3,0.2,4,0.41,4,0.35
1778282264.9158602,4,0.22,2,0.24,3,0.45,2,0.34
1778282265.0248854,1,0.22,1,0.29,3,0.51,3,0.37
1778282265.1432793,1,0.18,1,0.27,1,0.47,1,0.32
1778282265.2526948,1,0.22,1,0.28,2,0.49,2,0.35
1778282265.4281614,1,0.16,1,0.22,2,0.36,2,0.32
1778282265.5554695,2,0.25,1,0.24,1,0.45,1,0.42
1778282265.6904435,0,0.17,2,0.22,3,0.39,2,0.34
1778282265.7944622,3,0.26,3,0.22,1,0.34,3,0.34
1778282265.8965676,1,0.25,1,0.22,2,0.48,2,0.41
1778282266.0152774,2,0.23,1,0.24,1,0.45,1,0.4
1778282266.1401548,1,0.22,1,0.2,1,0.43,1,0.34
1778282266.251744,1,0.28,1,0.17,2,0.49,1,0.39
1778282266.3878062,1,0.27,1,0.14,1,0.37,1,0.33
1778282266.5169265,2,0.25,2,0.15,5,0.39,5,0.36
1778282266.619084,2,0.21,2,0.14,3,0.38,2,0.36
1778282266.7246985,5,0.31,4,0.23,4,0.43,5,0.41
1778282266.839856,1,0.25,1,0.25,3,0.42,3,0.44
1778282266.9494376,1,0.33,1,0.21,1,0.42,1,0.47
1778282267.0651274,1,0.26,1,0.21,2,0.39,2,0.36
1778282267.184911,2,0.3,2,0.17,3,0.41,4,0.48
1778282267.2977421,1,0.24,1,0.25,2,0.44,1,0.43
1778282267.4075613,2,0.24,1,0.24,1,0.34,1,0.33
1778282267.5126424,0,0.16,1,0.2,2,0.31,3,0.33
1778282267.6167846,2,0.25,2,0.24,2,0.38,3,0.47
1778282267.7281964,2,0.27,2,0.26,2,0.45,3,0.48
1778282267.832456,2,0.32,1,0.25,1,0.62,2,0.71
1778282267.9449158,1,0.41,1,0.3,1,0.59,1,0.65
