Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268758.2131991,2,0.47,2,0.46,5,0.56,4,0.63
1778268758.3154604,2,0.5,2,0.49,1,0.56,1,0.61
1778268758.4273434,1,0.54,1,0.41,1,0.55,2,0.61
1778268758.5361784,2,0.5,3,0.42,2,0.54,3,0.62
1778268758.640912,1,0.45,2,0.42,1,0.61,1,0.57
1778268758.749982,2,0.45,1,0.52,1,0.59,1,0.56
1778268758.8573043,2,0.41,1,0.53,2,0.61,2,0.58
1778268758.9669294,2,0.45,1,0.43,1,0.65,2,0.5
1778268759.095652,2,0.43,1,0.44,2,0.56,3,0.49
1778268759.2045612,2,0.49,3,0.47,2,0.65,2,0.53
1778268759.3061478,2,0.51,1,0.5,2,0.66,2,0.58
1778268759.4076178,1,0.46,1,0.46,2,0.63,1,0.51
1778268759.5093422,1,0.5,2,0.46,2,0.58,2,0.6
1778268759.6112783,1,0.48,1,0.46,1,0.61,2,0.59
1778268759.7162035,1,0.47,1,0.46,2,0.59,1,0.54
1778268759.8237789,2,0.46,2,0.49,1,0.61,2,0.54
1778268759.9292448,1,0.46,1,0.47,1,0.56,2,0.58
1778268760.0390193,1,0.45,1,0.46,1,0.55,1,0.56
1778268760.1491938,1,0.47,1,0.42,1,0.51,1,0.58
1778268760.2548258,1,0.43,1,0.49,1,0.59,1,0.57
1778268760.35796,1,0.44,1,0.44,1,0.58,1,0.57
1778268760.4694052,2,0.5,1,0.44,1,0.62,1,0.49
1778268760.5808,1,0.5,1,0.43,1,0.56,2,0.53
1778268760.6875052,1,0.45,2,0.47,1,0.65,2,0.54
1778268760.7993464,1,0.47,1,0.46,2,0.64,1,0.47
1778268760.9025369,1,0.46,1,0.52,2,0.69,3,0.53
1778268761.0141733,1,0.48,1,0.43,1,0.67,1,0.46
1778268761.1378922,1,0.37,1,0.36,1,0.52,1,0.38
1778268761.2393115,1,0.39,1,0.32,1,0.47,1,0.44
1778268761.3412018,2,0.41,1,0.4,1,0.5,2,0.58
1778268761.4449182,2,0.46,1,0.45,1,0.52,1,0.67
1778268761.5470216,1,0.56,2,0.48,2,0.57,1,0.68
1778268761.6611927,2,0.58,1,0.46,2,0.64,1,0.66
1778268761.7628355,2,0.54,1,0.5,2,0.55,2,0.7
1778268761.8695931,1,0.48,1,0.51,1,0.58,1,0.62
1778268761.975781,2,0.44,2,0.52,1,0.54,2,0.63
1778268762.0915968,1,0.42,1,0.49,1,0.5,1,0.65
1778268762.207426,1,0.45,2,0.47,1,0.5,1,0.7
1778268762.3110225,1,0.42,1,0.49,1,0.48,1,0.62
1778268762.425414,2,0.41,1,0.5,1,0.49,2,0.65
1778268762.530612,2,0.42,2,0.55,1,0.54,1,0.65
1778268762.6577194,2,0.35,1,0.49,1,0.46,1,0.54
1778268762.7642934,2,0.41,2,0.51,2,0.62,2,0.57
1778268762.8659832,1,0.53,1,0.46,1,0.6,1,0.57
1778268762.9671516,2,0.54,1,0.43,1,0.56,1,0.61
1778268763.0837226,1,0.5,1,0.42,2,0.6,2,0.54
1778268763.1878564,1,0.42,1,0.36,1,0.49,1,0.45
1778268763.3026571,2,0.45,2,0.47,2,0.58,2,0.62
