Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591801.319225,1,0.04,1,0.08,0,0.0,1,0.06
1777591801.4468613,4,0.25,4,0.25,1,0.08,1,0.07
1777591801.550178,6,0.38,6,0.41,1,0.09,1,0.15
1777591801.6526263,8,0.5,8,0.49,0,0.06,1,0.24
1777591801.7579677,10,0.58,10,0.58,0,0.04,1,0.27
1777591801.8637261,12,0.64,12,0.63,1,0.1,1,0.25
1777591801.9673023,14,0.68,13,0.65,0,0.07,1,0.31
1777591802.073081,16,0.74,16,0.69,1,0.11,1,0.28
1777591802.1830058,18,0.71,18,0.7,1,0.14,1,0.26
1777591802.2868075,19,0.73,20,0.73,1,0.13,1,0.25
1777591802.3917804,22,0.71,22,0.74,1,0.16,1,0.24
1777591802.4945557,24,0.71,23,0.76,1,0.18,1,0.24
1777591802.5969532,26,0.7,25,0.77,1,0.23,0,0.2
1777591802.70109,28,0.72,27,0.77,1,0.19,1,0.21
1777591802.8070478,30,0.71,29,0.77,1,0.2,1,0.21
1777591802.916443,32,0.69,31,0.76,1,0.27,0,0.15
1777591803.0200229,33,0.69,33,0.8,1,0.25,1,0.17
1777591803.1256678,36,0.74,35,0.76,1,0.21,1,0.19
1777591803.2281625,38,0.72,37,0.77,1,0.22,1,0.2
1777591803.330532,40,0.78,40,0.75,1,0.25,1,0.17
1777591803.4358456,41,0.75,41,0.75,1,0.21,1,0.19
1777591803.539121,43,0.72,43,0.73,0,0.15,1,0.27
1777591803.6413827,45,0.75,45,0.72,1,0.14,1,0.25
1777591803.743569,48,0.76,47,0.77,1,0.16,1,0.25
1777591803.846987,49,0.77,49,0.75,1,0.22,1,0.21
1777591803.9512405,51,0.77,51,0.76,1,0.22,1,0.21
1777591804.0580175,53,0.71,53,0.76,1,0.22,1,0.21
1777591804.1601968,55,0.73,54,0.74,1,0.19,1,0.22
1777591804.2628272,57,0.75,57,0.75,1,0.2,1,0.22
1777591804.3660076,59,0.76,59,0.73,1,0.17,1,0.25
1777591804.4687555,61,0.77,60,0.72,1,0.19,1,0.21
1777591804.572333,62,0.74,63,0.74,0,0.13,1,0.28
1777591804.6750073,64,0.76,64,0.75,1,0.23,0,0.2
1777591804.7944927,64,0.76,64,0.73,1,0.25,0,0.14
1777591804.9083667,64,0.75,64,0.73,1,0.23,1,0.19
1777591805.010889,64,0.76,64,0.75,1,0.3,0,0.13
1777591805.1138945,64,0.74,64,0.76,0,0.21,1,0.19
1777591805.216162,64,0.72,64,0.77,1,0.18,1,0.24
1777591805.3229527,64,0.73,64,0.77,1,0.16,1,0.23
1777591805.4268935,64,0.75,64,0.74,1,0.18,1,0.23
1777591805.5334427,64,0.79,64,0.72,1,0.19,1,0.23
1777591805.6395073,64,0.78,64,0.73,1,0.2,1,0.22
1777591805.7461693,64,0.77,64,0.74,1,0.24,1,0.19
1777591805.850117,64,0.78,64,0.72,1,0.23,1,0.17
1777591805.9542546,64,0.78,64,0.77,1,0.2,1,0.22
1777591806.066146,64,0.76,64,0.76,1,0.2,1,0.21
1777591806.1691198,64,0.74,64,0.77,1,0.21,1,0.22
1777591806.2714968,64,0.76,64,0.78,1,0.18,1,0.22
1777591806.3737886,64,0.74,64,0.78,1,0.19,1,0.22
1777591806.4769928,64,0.75,64,0.75,1,0.2,1,0.22
1777591806.5832155,64,0.72,64,0.76,1,0.17,1,0.25
1777591806.6877294,64,0.74,64,0.73,1,0.19,1,0.24
1777591806.794831,64,0.75,64,0.77,1,0.16,1,0.24
1777591806.8961403,64,0.76,64,0.71,1,0.18,1,0.23
1777591806.999645,64,0.77,64,0.74,1,0.16,1,0.26
1777591807.1030045,64,0.77,64,0.75,1,0.15,1,0.25
1777591807.2054198,64,0.75,64,0.76,1,0.24,0,0.18
1777591807.3117077,64,0.72,64,0.76,0,0.17,1,0.25
1777591807.4163427,64,0.77,64,0.77,1,0.18,1,0.21
1777591807.5225525,64,0.77,64,0.74,1,0.16,1,0.25
1777591807.6251252,64,0.78,64,0.75,1,0.18,1,0.24
1777591807.7281733,64,0.78,64,0.76,1,0.16,1,0.27
1777591807.8343077,64,0.78,64,0.73,0,0.11,1,0.32
1777591807.9382825,64,0.75,64,0.78,0,0.08,1,0.32
1777591808.0423076,64,0.76,64,0.78,1,0.16,1,0.26
1777591808.148194,64,0.76,64,0.75,1,0.14,1,0.28
1777591808.2560666,64,0.79,64,0.75,1,0.13,1,0.26
1777591808.36056,64,0.72,64,0.76,1,0.19,1,0.22
1777591808.469101,64,0.73,64,0.79,1,0.23,1,0.18
1777591808.574886,64,0.74,64,0.78,1,0.26,1,0.16
1777591808.6804621,64,0.75,64,0.75,1,0.25,1,0.15
1777591808.7846723,64,0.76,64,0.73,1,0.31,0,0.1
1777591808.886473,64,0.77,64,0.75,1,0.28,1,0.14
1777591808.99507,64,0.8,64,0.72,1,0.26,1,0.16
1777591809.0982554,64,0.79,64,0.71,1,0.25,1,0.15
1777591809.2001057,64,0.76,64,0.73,1,0.24,1,0.17
1777591809.3049512,64,0.77,64,0.75,1,0.24,1,0.19
1777591809.4076004,64,0.77,64,0.73,1,0.27,1,0.16
1777591809.512112,64,0.77,64,0.78,1,0.29,1,0.15
1777591809.6180174,64,0.77,64,0.74,1,0.3,0,0.1
1777591809.7204523,64,0.78,64,0.76,1,0.28,1,0.14
1777591809.8258185,64,0.78,64,0.76,1,0.23,1,0.16
1777591809.9294276,64,0.78,64,0.74,1,0.19,1,0.22
1777591810.033431,64,0.75,64,0.75,1,0.2,1,0.22
1777591810.142847,64,0.78,64,0.78,1,0.2,1,0.22
1777591810.2482522,64,0.78,64,0.75,1,0.21,1,0.22
1777591810.3527415,64,0.75,64,0.76,1,0.18,1,0.22
1777591810.4594946,64,0.75,64,0.76,1,0.26,0,0.15
1777591810.5633743,64,0.76,64,0.76,1,0.25,1,0.17
1777591810.6719394,64,0.79,64,0.73,1,0.27,1,0.15
1777591810.7735863,64,0.79,64,0.78,1,0.22,1,0.21
1777591810.8840458,64,0.75,64,0.77,1,0.25,0,0.15
1777591810.9947524,64,0.74,64,0.76,1,0.24,1,0.17
