Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495306.2614858,41,0.75,42,0.72,1,0.38,1,0.46
1777495306.3661582,42,0.79,43,0.77,1,0.43,1,0.42
1777495306.470129,43,0.75,43,0.71,1,0.4,1,0.46
1777495306.5768263,43,0.79,43,0.73,1,0.38,1,0.49
1777495306.679503,44,0.76,45,0.75,1,0.33,1,0.48
1777495306.7846622,45,0.73,45,0.75,1,0.37,1,0.4
1777495306.8869598,45,0.72,46,0.77,1,0.36,1,0.45
1777495306.9900718,47,0.74,46,0.74,1,0.39,1,0.45
1777495307.091789,48,0.76,47,0.73,1,0.44,1,0.42
1777495307.1963136,48,0.76,48,0.74,1,0.41,1,0.43
1777495307.3008122,49,0.74,49,0.75,1,0.39,1,0.4
1777495307.4068518,50,0.75,50,0.73,1,0.34,1,0.51
1777495307.5171292,50,0.77,51,0.73,1,0.33,1,0.45
1777495307.6226606,51,0.77,52,0.71,1,0.33,1,0.48
1777495307.727529,52,0.74,52,0.73,1,0.4,1,0.44
1777495307.8325348,53,0.72,53,0.74,1,0.38,1,0.47
1777495307.9398088,54,0.76,54,0.72,2,0.39,1,0.46
1777495308.0527413,55,0.72,55,0.75,1,0.43,1,0.41
1777495308.1623876,56,0.73,55,0.78,1,0.43,1,0.42
1777495308.2640736,56,0.75,56,0.75,1,0.4,1,0.39
1777495308.3733354,56,0.59,56,0.65,2,0.35,1,0.37
1777495308.4783473,57,0.75,58,0.76,1,0.41,1,0.53
1777495308.5872002,58,0.78,58,0.73,1,0.35,1,0.46
1777495308.704445,59,0.75,60,0.72,2,0.42,1,0.41
1777495308.8090258,60,0.83,60,0.74,1,0.4,2,0.42
1777495308.9107008,61,0.79,61,0.76,1,0.41,1,0.43
1777495309.0153782,62,0.78,61,0.76,1,0.42,1,0.4
1777495309.1175272,62,0.75,62,0.77,1,0.43,1,0.42
1777495309.2190123,62,0.73,63,0.75,1,0.44,1,0.36
1777495309.3227274,64,0.72,64,0.76,1,0.48,1,0.39
1777495309.4273005,64,0.71,64,0.8,1,0.43,1,0.4
1777495309.5330312,64,0.72,64,0.76,1,0.4,1,0.41
1777495309.636134,64,0.74,64,0.74,1,0.42,1,0.39
1777495309.740364,64,0.72,63,0.75,1,0.39,1,0.44
1777495309.844966,64,0.74,64,0.76,1,0.44,1,0.41
1777495309.9467447,64,0.73,64,0.77,1,0.48,1,0.39
1777495310.0535867,64,0.71,64,0.77,1,0.4,1,0.4
1777495310.1578395,64,0.73,64,0.74,1,0.45,1,0.38
1777495310.2605927,64,0.75,64,0.75,1,0.48,1,0.33
1777495310.3673625,64,0.72,64,0.73,1,0.47,1,0.33
1777495310.4693322,64,0.71,64,0.71,1,0.46,1,0.33
1777495310.575467,64,0.76,64,0.79,1,0.52,1,0.33
1777495310.6826656,64,0.76,64,0.78,1,0.53,1,0.33
1777495310.7848957,64,0.77,64,0.75,1,0.54,1,0.33
1777495310.8866713,64,0.78,64,0.74,1,0.51,1,0.34
