Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545465.3415782,2,0.28,2,0.31,2,0.27,2,0.29
1777545465.4472632,2,0.3,2,0.32,1,0.29,2,0.3
1777545465.5491397,2,0.31,2,0.33,2,0.3,1,0.32
1777545465.6507676,2,0.32,2,0.33,2,0.35,1,0.29
1777545465.7579796,2,0.33,2,0.33,2,0.34,2,0.3
1777545465.8594427,2,0.33,2,0.34,2,0.34,2,0.31
1777545465.960722,2,0.34,2,0.34,2,0.34,2,0.32
1777545466.065297,2,0.34,2,0.34,2,0.34,1,0.33
1777545466.166712,1,0.34,2,0.34,1,0.34,2,0.33
1777545466.2683895,3,0.31,1,0.28,1,0.31,2,0.33
1777545466.3701606,2,0.25,3,0.26,2,0.25,0,0.23
1777545466.4746034,2,0.28,2,0.28,2,0.31,2,0.3
1777545466.578231,2,0.3,2,0.3,2,0.28,2,0.28
1777545466.6828282,2,0.31,2,0.31,2,0.3,2,0.29
1777545466.786255,2,0.32,2,0.32,2,0.31,2,0.31
1777545466.8877556,2,0.33,2,0.33,2,0.32,1,0.32
1777545466.9892986,2,0.33,2,0.33,2,0.33,2,0.32
1777545467.091395,2,0.34,2,0.34,2,0.33,2,0.33
1777545467.1954517,2,0.34,2,0.34,2,0.33,2,0.33
1777545467.2967763,2,0.34,2,0.34,2,0.34,2,0.33
1777545467.3983583,3,0.31,2,0.34,2,0.34,2,0.34
1777545467.5001397,1,0.29,3,0.34,2,0.34,1,0.34
1777545467.6035905,2,0.27,2,0.31,1,0.27,2,0.27
1777545467.7072842,2,0.26,2,0.32,2,0.29,2,0.29
1777545467.8096998,2,0.28,2,0.29,2,0.27,2,0.27
1777545467.9176164,2,0.29,2,0.3,2,0.29,2,0.29
1777545468.0197845,2,0.31,2,0.32,2,0.3,2,0.3
1777545468.1209388,2,0.32,2,0.33,2,0.32,2,0.32
1777545468.2227757,2,0.33,2,0.33,2,0.32,2,0.32
1777545468.3252165,2,0.33,3,0.34,2,0.33,2,0.33
1777545468.4295363,3,0.33,2,0.34,2,0.33,2,0.33
1777545468.5349698,1,0.3,2,0.33,2,0.33,2,0.33
1777545468.6376188,2,0.35,2,0.34,2,0.33,2,0.33
1777545468.7592602,2,0.33,1,0.32,1,0.29,1,0.35
1777545468.8610864,1,0.33,1,0.3,2,0.31,2,0.35
1777545468.964218,1,0.3,1,0.31,2,0.32,2,0.34
1777545469.0654259,2,0.32,2,0.29,1,0.29,1,0.34
1777545469.169767,2,0.29,2,0.3,2,0.27,2,0.27
1777545469.274944,2,0.3,2,0.31,2,0.29,2,0.29
1777545469.3781822,2,0.28,2,0.29,2,0.27,2,0.27
1777545469.479849,2,0.3,2,0.31,2,0.29,2,0.29
1777545469.5827832,3,0.31,2,0.32,2,0.31,2,0.31
1777545469.686382,3,0.35,2,0.29,2,0.31,2,0.32
1777545469.7879868,1,0.35,1,0.27,1,0.32,1,0.32
1777545469.8895006,2,0.38,2,0.3,1,0.33,2,0.33
1777545469.9930801,2,0.37,2,0.31,2,0.33,2,0.33
1777545470.0961728,1,0.33,1,0.32,1,0.3,1,0.33
1777545470.2005982,1,0.33,2,0.33,2,0.31,2,0.37
1777545470.3021128,2,0.34,1,0.3,1,0.29,1,0.33
1777545470.4702544,2,0.3,1,0.27,2,0.26,2,0.29
1777545470.5725136,3,0.38,2,0.29,2,0.32,1,0.34
1777545470.6754057,2,0.37,2,0.31,2,0.32,2,0.34
1777545470.7768574,2,0.36,2,0.32,2,0.33,2,0.34
1777545470.8783453,2,0.36,2,0.33,2,0.33,2,0.34
