Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546483.4547184,1,0.17,1,0.12,1,0.19,1,0.19
1777546483.579848,3,0.31,4,0.3,3,0.39,2,0.41
1777546483.690567,4,0.44,4,0.43,2,0.55,2,0.54
1777546483.8246164,5,0.54,6,0.54,2,0.65,2,0.67
1777546483.930092,7,0.61,7,0.61,2,0.78,2,0.73
1777546484.0321112,8,0.67,7,0.66,2,0.79,2,0.82
1777546484.1351018,9,0.67,9,0.67,2,0.82,2,0.81
1777546484.2365282,10,0.74,10,0.81,3,1.06,3,0.98
1777546484.3871834,11,0.75,11,0.75,3,0.9,2,0.83
1777546484.4888494,13,0.77,13,0.77,4,0.97,4,0.89
1777546484.5933564,13,0.77,13,0.77,2,0.98,2,0.92
1777546484.700724,14,0.76,14,0.77,2,0.95,2,0.91
1777546484.802599,16,0.77,16,0.77,2,0.94,2,0.98
1777546484.9134088,17,0.79,17,0.79,2,0.94,2,0.97
1777546485.0150874,18,0.76,18,0.8,2,0.94,2,0.95
1777546485.1194062,20,0.8,20,0.79,2,0.92,2,0.93
1777546485.2241805,21,0.79,21,0.79,2,0.92,3,0.92
1777546485.3292618,21,0.79,21,0.78,2,0.94,2,0.94
1777546485.4333978,22,0.78,23,0.78,2,0.93,2,0.96
1777546485.5353925,24,0.79,24,0.79,3,0.93,2,0.95
1777546485.637412,25,0.79,25,0.79,2,0.92,2,0.93
1777546485.7400267,26,0.79,26,0.79,2,0.95,2,0.93
1777546485.8432138,27,0.79,27,0.79,3,0.97,2,0.92
1777546485.9466846,28,0.79,28,0.79,3,0.99,2,0.91
1777546486.0503144,29,0.79,29,0.79,2,0.93,2,0.91
1777546486.1552231,30,0.75,30,0.78,2,0.92,3,0.94
1777546486.2601745,31,0.79,31,0.78,2,0.88,2,0.99
1777546486.363645,33,0.79,33,0.78,2,0.92,2,0.96
1777546486.4653776,33,0.79,34,0.79,2,0.91,3,0.95
1777546486.5681915,34,0.79,35,0.79,2,0.88,3,0.97
1777546486.6695182,36,0.79,36,0.79,2,0.92,2,0.99
1777546486.7737834,37,0.79,36,0.79,2,0.92,2,0.96
1777546486.8751113,38,0.79,38,0.79,2,0.88,3,0.98
1777546486.9762638,39,0.8,38,0.8,3,0.93,2,0.96
1777546487.0811865,40,0.79,40,0.79,2,0.95,2,0.94
1777546487.1845345,41,0.79,41,0.79,2,0.94,3,0.93
1777546487.2902622,42,0.78,42,0.78,2,0.95,2,0.95
