Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545757.8995733,1,0.07,1,0.12,2,0.2,2,0.14
1777545758.0110376,1,0.14,1,0.18,4,0.45,5,0.38
1777545758.1142836,1,0.2,1,0.19,3,0.55,4,0.57
1777545758.2195873,1,0.27,1,0.2,3,0.62,4,0.7
1777545758.320749,1,0.26,1,0.21,4,0.71,4,0.76
1777545758.4224153,1,0.25,1,0.28,4,0.8,4,0.84
1777545758.5272322,1,0.28,1,0.3,4,0.86,3,0.86
1777545758.6313052,1,0.29,1,0.31,3,0.84,4,0.9
1777545758.7333262,1,0.31,1,0.32,3,0.86,3,0.9
1777545758.8347738,1,0.28,1,0.33,3,0.91,4,0.91
1777545758.9389398,1,0.27,1,0.34,3,0.9,3,0.94
1777545759.0557356,1,0.31,1,0.3,3,0.87,3,0.95
1777545759.1572385,1,0.32,1,0.28,4,0.88,4,0.94
1777545759.2617056,1,0.29,1,0.33,4,0.95,3,0.93
1777545759.3629627,1,0.31,1,0.33,3,0.94,4,0.96
1777545759.470281,1,0.32,1,0.33,3,0.92,3,0.93
1777545759.572002,1,0.29,1,0.34,3,0.88,3,0.96
1777545759.6752434,1,0.3,1,0.34,3,0.89,3,0.94
1777545759.778013,1,0.32,1,0.27,3,0.89,3,1.0
1777545759.8833723,1,0.32,1,0.29,3,0.86,3,1.0
1777545759.9877408,1,0.33,1,0.3,3,0.9,3,1.0
1777545760.091132,1,0.36,1,0.28,3,0.9,3,1.0
1777545760.1925478,1,0.36,1,0.3,3,0.9,3,0.97
1777545760.2950244,1,0.32,1,0.32,3,0.9,3,0.95
1777545760.3981237,1,0.36,1,0.29,4,0.9,4,0.94
1777545760.5002055,1,0.32,1,0.27,4,0.9,3,0.93
1777545760.6032894,1,0.33,1,0.29,3,0.94,4,0.95
1777545760.709793,1,0.36,1,0.27,3,0.92,4,0.96
1777545760.8110797,1,0.32,1,0.33,4,0.92,4,0.95
1777545760.912788,1,0.33,1,0.3,4,0.92,4,0.94
1777545761.0171034,1,0.27,1,0.34,4,0.91,4,0.92
1777545761.1201904,1,0.26,1,0.34,3,0.87,3,0.92
1777545761.223997,1,0.31,1,0.31,4,0.91,4,0.98
1777545761.325728,1,0.29,1,0.35,4,0.95,3,0.99
1777545761.4342291,1,0.3,1,0.34,3,0.92,4,0.98
1777545761.5368035,1,0.32,1,0.34,3,0.91,4,0.96
1777545761.6389325,1,0.29,1,0.34,3,0.95,3,0.91
1777545761.741171,1,0.27,1,0.31,4,0.94,4,0.91
1777545761.8424065,1,0.29,1,0.32,4,0.93,4,0.91
1777545761.9436684,1,0.28,1,0.36,4,0.99,3,0.91
1777545762.047943,1,0.33,1,0.32,4,0.96,3,0.87
1777545762.1496496,1,0.3,1,0.33,4,0.98,3,0.88
1777545762.2544727,1,0.31,1,0.33,3,0.95,4,0.92
1777545762.3600795,1,0.32,1,0.33,4,0.93,4,0.91
1777545762.4612465,1,0.26,1,0.34,4,0.96,3,0.88
1777545762.5636733,1,0.32,1,0.31,3,0.98,4,0.92
1777545762.666985,1,0.29,1,0.35,4,0.99,3,0.91
1777545762.7716827,1,0.27,1,0.34,4,0.92,4,0.87
1777545762.8786993,1,0.29,1,0.37,4,0.97,4,0.9
1777545762.9805686,1,0.31,1,0.33,4,0.92,4,0.94
1777545763.0832338,1,0.32,1,0.27,4,0.91,4,0.89
1777545763.1855588,1,0.29,1,0.32,3,0.95,3,0.93
1777545763.2888243,1,0.34,1,0.3,3,0.97,3,0.92
1777545763.3899426,1,0.34,1,0.31,3,0.92,4,0.96
1777545763.4981928,1,0.34,1,0.31,3,0.9,4,0.99
1777545763.6008744,1,0.31,1,0.32,4,0.9,4,0.96
1777545763.7073917,1,0.28,1,0.36,3,0.86,4,0.97
1777545763.809221,1,0.23,1,0.35,4,0.87,3,0.95
1777545763.9109268,1,0.27,1,0.35,3,0.92,4,0.97
1777545764.0167732,1,0.29,1,0.34,3,0.91,3,0.98
1777545764.1180284,1,0.31,1,0.34,4,0.94,3,0.89
1777545764.2197568,1,0.32,1,0.31,4,0.97,3,0.9
1777545764.3240662,1,0.32,1,0.29,3,0.95,2,0.86
1777545764.4255269,1,0.33,1,0.27,3,0.94,3,0.91
1777545764.5287752,1,0.3,1,0.32,3,0.96,4,0.94
1777545764.633988,1,0.34,1,0.3,3,0.97,3,0.96
1777545764.73844,1,0.34,1,0.31,3,0.91,4,0.97
1777545764.84232,1,0.31,1,0.32,3,0.91,4,0.98
1777545764.9443362,1,0.28,1,0.36,4,0.91,4,0.96
1777545765.0458918,1,0.27,1,0.36,4,0.91,3,0.95
1777545765.150953,1,0.32,1,0.29,4,0.9,3,0.93
1777545765.260369,1,0.32,1,0.3,3,0.89,4,0.97
1777545765.3619862,1,0.33,1,0.31,3,0.89,4,0.98
1777545765.465568,1,0.33,1,0.32,4,0.93,3,0.92
1777545765.567891,1,0.3,1,0.36,4,0.96,3,0.92
1777545765.6729271,1,0.28,1,0.35,3,0.97,3,0.91
1777545765.7914119,1,0.26,1,0.33,3,0.94,3,0.84
