Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259785.1965892,2,0.09,2,0.03,1,0.0,0,0.0
1778259785.3071783,3,0.22,3,0.18,1,0.03,0,0.0
1778259785.4139497,5,0.38,6,0.29,1,0.09,2,0.16
1778259785.5322106,8,0.47,9,0.44,1,0.12,1,0.14
1778259785.6428938,12,0.52,13,0.53,1,0.15,1,0.16
1778259785.7447414,15,0.64,16,0.58,1,0.21,1,0.18
1778259785.8463178,18,0.69,18,0.64,1,0.21,1,0.2
1778259785.9481406,20,0.72,19,0.62,1,0.18,1,0.17
1778259786.0492787,22,0.71,22,0.71,1,0.2,1,0.15
1778259786.1578312,26,0.76,26,0.72,1,0.3,1,0.14
1778259786.2611492,30,0.7,30,0.74,1,0.24,1,0.17
1778259786.3666456,32,0.69,32,0.75,1,0.24,1,0.18
1778259786.475307,34,0.77,35,0.75,1,0.23,1,0.22
1778259786.576777,37,0.78,37,0.77,1,0.23,1,0.19
1778259786.6786113,40,0.78,41,0.74,1,0.23,1,0.2
1778259786.798198,43,0.75,43,0.75,1,0.22,1,0.2
1778259786.9296143,46,0.74,46,0.71,1,0.21,1,0.17
1778259787.032682,50,0.76,49,0.77,1,0.21,1,0.22
1778259787.1372116,52,0.76,52,0.8,1,0.21,1,0.22
1778259787.240012,55,0.77,55,0.74,0,0.15,1,0.29
1778259787.3435533,58,0.74,59,0.78,1,0.17,1,0.24
1778259787.4484892,61,0.75,62,0.78,1,0.19,1,0.23
1778259787.5516357,63,0.76,63,0.75,1,0.2,1,0.23
1778259787.6561472,64,0.77,64,0.76,1,0.21,1,0.23
1778259787.7586777,64,0.74,64,0.77,0,0.14,1,0.26
1778259787.8682775,64,0.74,64,0.79,1,0.16,1,0.25
1778259787.9763021,64,0.75,64,0.78,1,0.18,1,0.24
1778259788.0775454,64,0.76,64,0.79,1,0.16,1,0.27
1778259788.1813784,64,0.74,64,0.79,1,0.18,1,0.22
1778259788.2903774,64,0.77,64,0.74,1,0.22,1,0.19
1778259788.3938475,64,0.78,64,0.76,1,0.19,1,0.2
1778259788.5031452,64,0.77,64,0.75,1,0.16,1,0.27
1778259788.6050715,64,0.78,64,0.77,1,0.25,0,0.19
1778259788.7078257,64,0.75,64,0.77,0,0.18,1,0.23
1778259788.8103757,64,0.76,64,0.78,1,0.22,1,0.2
1778259788.9155812,64,0.73,64,0.68,1,0.22,1,0.17
1778259789.0275712,64,0.76,64,0.75,1,0.22,1,0.18
1778259789.1291807,64,0.81,64,0.8,1,0.19,1,0.23
1778259789.2304893,64,0.77,64,0.74,1,0.17,1,0.26
1778259789.3321867,64,0.75,64,0.75,1,0.18,1,0.22
1778259789.4401896,64,0.78,64,0.79,1,0.26,0,0.15
1778259789.5441298,64,0.78,64,0.75,1,0.21,1,0.21
1778259789.647154,64,0.78,64,0.73,1,0.25,1,0.18
1778259789.748788,64,0.76,64,0.75,1,0.24,1,0.19
1778259789.8522582,64,0.76,64,0.73,1,0.24,0,0.14
1778259789.9810703,64,0.67,64,0.7,1,0.27,1,0.12
1778259790.1048248,64,0.7,64,0.69,1,0.3,0,0.09
1778259790.2073648,64,0.79,64,0.72,1,0.28,1,0.16
1778259790.308697,64,0.8,64,0.75,1,0.23,1,0.18
1778259790.410681,64,0.76,64,0.76,1,0.23,1,0.2
1778259790.5123332,64,0.74,64,0.74,1,0.23,1,0.21
1778259790.6240203,64,0.74,64,0.71,0,0.16,1,0.24
1778259790.7321856,64,0.74,64,0.75,1,0.21,1,0.23
1778259790.8339303,64,0.76,64,0.77,1,0.21,1,0.2
1778259790.966009,64,0.69,64,0.69,1,0.18,1,0.16
1778259791.0742648,64,0.8,64,0.78,1,0.28,1,0.18
1778259791.2393153,64,0.77,64,0.75,1,0.24,1,0.17
1778259791.3408055,64,0.82,64,0.84,1,0.31,1,0.15
1778259791.4571862,64,0.78,64,0.82,1,0.27,1,0.17
1778259791.5597658,64,0.82,64,0.81,1,0.26,1,0.18
1778259791.6652284,64,0.77,64,0.8,1,0.28,1,0.16
1778259791.7724733,64,0.77,64,0.79,1,0.29,1,0.15
1778259791.8858523,64,0.75,64,0.74,1,0.27,1,0.16
1778259791.9926116,64,0.76,64,0.78,0,0.19,1,0.21
1778259792.0949135,64,0.77,64,0.75,1,0.16,1,0.25
1778259792.2388074,64,0.73,64,0.77,1,0.14,1,0.25
1778259792.346613,64,0.74,64,0.73,1,0.13,1,0.24
1778259792.4497461,64,0.79,64,0.75,1,0.19,1,0.27
1778259792.5512898,64,0.79,64,0.73,1,0.2,1,0.26
1778259792.6527772,64,0.79,64,0.72,1,0.21,1,0.21
1778259792.7552145,64,0.76,64,0.74,1,0.22,1,0.22
1778259792.8574262,64,0.77,64,0.76,1,0.22,1,0.22
1778259792.9604857,64,0.78,64,0.74,1,0.25,0,0.15
1778259793.0620847,64,0.78,64,0.75,1,0.28,1,0.14
1778259793.166845,64,0.78,64,0.76,1,0.26,1,0.13
1778259793.2863595,64,0.75,64,0.77,1,0.21,1,0.18
1778259793.3904746,62,0.79,63,0.77,1,0.18,1,0.23
1778259793.4921603,64,0.76,64,0.75,1,0.16,1,0.26
1778259793.593767,64,0.77,64,0.73,1,0.25,0,0.18
1778259793.695421,64,0.78,64,0.72,1,0.28,0,0.13
1778259793.7971535,64,0.79,64,0.74,1,0.23,1,0.19
1778259793.9304993,64,0.73,64,0.7,1,0.24,0,0.13
1778259794.0356033,64,0.81,64,0.73,1,0.23,1,0.23
1778259794.137051,64,0.81,64,0.72,1,0.23,1,0.19
1778259794.2405639,64,0.7,64,0.64,0,0.16,1,0.24
1778259794.3428986,64,0.8,64,0.75,1,0.15,1,0.3
1778259794.4467156,64,0.79,64,0.73,1,0.14,1,0.28
1778259794.5499947,64,0.79,64,0.75,1,0.2,1,0.23
1778259794.654928,64,0.76,64,0.76,1,0.24,1,0.19
1778259794.7580373,64,0.73,64,0.77,1,0.23,1,0.17
1778259794.8616571,64,0.72,64,0.77,1,0.23,1,0.19
1778259794.96623,64,0.7,64,0.77,1,0.29,0,0.13
1778259795.0709736,64,0.73,64,0.77,1,0.27,1,0.12
1778259795.176171,64,0.74,64,0.81,0,0.19,1,0.22
