Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579320.008926,2,0.13,2,0.09,0,0.0,1,0.06
1777579320.1142914,1,0.13,1,0.13,1,0.03,0,0.04
1777579320.2190332,1,0.16,1,0.12,1,0.06,0,0.03
1777579320.3231733,1,0.18,1,0.12,1,0.07,0,0.02
1777579320.4259894,1,0.16,1,0.12,1,0.08,0,0.01
1777579320.5311465,1,0.15,1,0.15,0,0.06,1,0.04
1777579320.6354177,0,0.1,1,0.14,0,0.04,0,0.03
1777579320.7395475,1,0.11,1,0.17,1,0.06,0,0.02
1777579320.8413587,1,0.14,1,0.15,1,0.08,0,0.01
1777579320.949758,1,0.13,2,0.17,0,0.05,1,0.04
1777579321.0584626,1,0.16,1,0.16,1,0.07,0,0.03
1777579321.1601083,1,0.18,1,0.14,1,0.08,0,0.02
1777579321.2626686,1,0.16,2,0.17,0,0.06,1,0.05
1777579321.3657048,1,0.15,1,0.19,1,0.07,0,0.03
1777579321.4681768,1,0.18,1,0.16,0,0.05,1,0.06
1777579321.5713692,1,0.19,1,0.15,0,0.04,1,0.07
1777579321.67269,1,0.2,1,0.14,1,0.06,0,0.05
1777579321.7762246,1,0.18,1,0.16,0,0.04,1,0.07
1777579321.884505,1,0.16,1,0.15,1,0.06,0,0.05
1777579321.9912252,1,0.15,2,0.17,0,0.04,1,0.07
1777579322.092892,1,0.14,1,0.12,0,0.03,0,0.05
1777579322.1978385,1,0.16,1,0.12,0,0.02,1,0.07
1777579322.3013868,1,0.15,1,0.15,0,0.01,1,0.08
1777579322.4045603,1,0.11,1,0.21,0,0.01,1,0.09
1777579322.5088322,1,0.11,1,0.21,1,0.04,0,0.06
1777579322.6132562,1,0.15,1,0.18,1,0.06,0,0.04
1777579322.7158465,1,0.17,1,0.16,1,0.08,0,0.03
1777579322.8201165,1,0.15,2,0.18,1,0.09,0,0.02
1777579322.92223,2,0.18,1,0.16,1,0.1,0,0.02
1777579323.0248084,1,0.16,1,0.18,0,0.07,1,0.04
1777579323.126902,1,0.15,1,0.2,1,0.08,0,0.03
1777579323.2303722,1,0.17,1,0.17,0,0.06,1,0.06
1777579323.3372974,1,0.15,1,0.15,1,0.07,0,0.04
1777579323.4388561,1,0.11,1,0.18,0,0.05,0,0.03
1777579323.5418558,1,0.11,1,0.16,1,0.07,0,0.02
1777579323.6455715,1,0.11,1,0.18,0,0.05,1,0.05
1777579323.7471647,1,0.12,2,0.19,0,0.03,1,0.07
1777579323.84875,1,0.15,1,0.17,0,0.02,1,0.08
1777579323.950749,1,0.14,1,0.19,1,0.05,0,0.06
1777579324.0539215,1,0.17,1,0.17,1,0.07,0,0.04
1777579324.157098,1,0.15,1,0.19,1,0.08,0,0.03
1777579324.259748,1,0.17,1,0.17,1,0.09,0,0.02
1777579324.3637626,1,0.19,1,0.15,1,0.1,0,0.01
1777579324.4659092,1,0.17,1,0.18,0,0.07,1,0.04
1777579324.5697587,1,0.15,1,0.16,1,0.08,0,0.03
1777579324.6738942,1,0.11,1,0.18,0,0.06,0,0.05
1777579324.7780466,1,0.11,1,0.16,0,0.04,1,0.04
1777579324.879714,1,0.11,1,0.18,0,0.03,1,0.06
1777579324.9813015,1,0.12,2,0.19,1,0.05,0,0.04
1777579325.0853589,2,0.15,1,0.17,1,0.07,0,0.03
1777579325.1889908,1,0.14,1,0.19,1,0.08,0,0.02
1777579325.291039,1,0.13,1,0.2,0,0.06,1,0.05
1777579325.3939805,2,0.16,1,0.17,0,0.04,1,0.07
1777579325.4977052,1,0.15,1,0.19,1,0.06,0,0.05
1777579325.6027374,1,0.17,1,0.17,1,0.08,0,0.03
1777579325.706899,1,0.15,1,0.19,0,0.05,1,0.06
1777579325.8112206,1,0.17,1,0.17,0,0.04,1,0.07
1777579325.9170232,1,0.19,1,0.15,0,0.03,1,0.08
1777579326.0257306,1,0.16,1,0.14,1,0.05,0,0.06
1777579326.1284468,1,0.15,0,0.1,0,0.04,1,0.08
1777579326.2330122,1,0.17,1,0.11,0,0.02,0,0.05
1777579326.337698,1,0.19,1,0.11,1,0.05,0,0.04
1777579326.4413424,1,0.2,1,0.11,0,0.04,1,0.06
1777579326.544857,1,0.21,1,0.11,1,0.06,0,0.04
1777579326.6471372,1,0.22,1,0.11,0,0.04,1,0.06
1777579326.7529292,1,0.22,1,0.11,1,0.06,0,0.04
1777579326.858471,1,0.19,1,0.14,0,0.04,1,0.06
1777579326.9624405,1,0.2,1,0.14,0,0.03,1,0.08
1777579327.0656013,1,0.21,1,0.13,1,0.05,0,0.05
1777579327.1671886,1,0.18,1,0.16,1,0.07,0,0.04
1777579327.2708867,1,0.2,1,0.15,1,0.08,0,0.03
1777579327.3737667,1,0.21,1,0.14,0,0.06,1,0.05
1777579327.477007,0,0.15,1,0.13,0,0.04,0,0.04
1777579327.5890977,1,0.17,1,0.15,1,0.06,1,0.06
