Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566480.6819575,1,0.12,1,0.07,2,0.07,1,0.08
1777566480.7907116,1,0.12,1,0.11,1,0.08,1,0.08
1777566480.8927743,1,0.12,1,0.15,1,0.09,1,0.09
1777566480.9947898,2,0.15,1,0.14,1,0.1,1,0.1
1777566481.0963247,1,0.14,1,0.17,1,0.1,1,0.1
1777566481.1978805,1,0.17,1,0.15,1,0.14,0,0.07
1777566481.3036897,1,0.15,1,0.17,1,0.13,1,0.08
1777566481.4055047,1,0.14,1,0.19,0,0.09,1,0.13
1777566481.5075684,1,0.13,1,0.17,0,0.06,1,0.12
1777566481.6120865,1,0.13,1,0.19,1,0.08,1,0.12
1777566481.714591,1,0.09,1,0.17,1,0.09,0,0.08
1777566481.8167095,1,0.13,1,0.15,1,0.1,1,0.09
1777566481.9201236,1,0.13,1,0.17,0,0.07,1,0.13
1777566482.0229018,1,0.16,1,0.16,1,0.08,1,0.13
1777566482.1257184,1,0.18,1,0.14,1,0.12,0,0.09
1777566482.2282877,2,0.2,1,0.14,1,0.12,1,0.1
1777566482.3306992,1,0.17,2,0.17,1,0.12,1,0.1
1777566482.433717,1,0.19,1,0.15,0,0.08,1,0.14
1777566482.5352824,1,0.2,1,0.14,1,0.13,0,0.1
1777566482.6374106,1,0.18,1,0.17,1,0.12,1,0.1
1777566482.7388532,1,0.16,1,0.15,0,0.09,1,0.11
1777566482.8409064,0,0.11,1,0.14,1,0.09,1,0.14
1777566482.9470565,1,0.11,2,0.17,0,0.07,0,0.1
1777566483.0490193,1,0.11,1,0.19,1,0.08,1,0.1
1777566483.1510615,2,0.15,1,0.17,1,0.09,1,0.11
1777566483.252689,1,0.14,1,0.19,1,0.1,1,0.11
1777566483.3540099,1,0.13,1,0.2,1,0.1,1,0.11
1777566483.455515,1,0.17,1,0.18,1,0.11,1,0.11
1777566483.5571122,1,0.15,1,0.19,0,0.07,1,0.15
1777566483.6617017,1,0.14,1,0.2,1,0.09,1,0.14
1777566483.7637458,1,0.17,1,0.18,0,0.06,1,0.16
1777566483.8680787,1,0.15,1,0.19,0,0.04,1,0.18
1777566483.9744387,1,0.14,1,0.17,0,0.03,1,0.19
1777566484.0766902,1,0.17,1,0.15,0,0.05,1,0.17
1777566484.1789703,1,0.15,0,0.11,0,0.04,0,0.12
1777566484.285815,1,0.14,1,0.14,1,0.09,0,0.08
1777566484.3897266,1,0.13,1,0.17,1,0.1,1,0.09
1777566484.493758,1,0.13,1,0.19,1,0.1,1,0.1
1777566484.5989594,1,0.12,1,0.2,1,0.1,1,0.1
1777566484.7035081,1,0.15,1,0.17,1,0.14,0,0.07
1777566484.8060775,1,0.14,1,0.19,1,0.13,1,0.08
1777566484.909612,1,0.13,1,0.2,1,0.13,1,0.09
1777566485.0128748,1,0.13,2,0.21,1,0.12,1,0.1
1777566485.115155,1,0.16,1,0.18,0,0.09,1,0.14
1777566485.2186956,1,0.15,1,0.2,1,0.09,1,0.13
1777566485.3206995,1,0.14,2,0.17,1,0.1,1,0.12
1777566485.4228377,2,0.17,1,0.16,1,0.1,1,0.12
1777566485.5310864,1,0.15,2,0.17,1,0.1,1,0.12
1777566485.6377227,1,0.14,1,0.12,0,0.07,0,0.08
1777566485.740145,1,0.13,1,0.16,0,0.05,1,0.13
1777566485.84269,1,0.13,1,0.18,0,0.04,1,0.16
1777566485.9448125,1,0.12,1,0.2,1,0.06,1,0.14
1777566486.0493138,1,0.12,1,0.2,1,0.07,1,0.13
1777566486.1518335,1,0.15,1,0.18,1,0.09,1,0.13
1777566486.2539985,1,0.14,1,0.19,1,0.09,1,0.12
1777566486.3554373,1,0.14,1,0.2,1,0.1,1,0.12
1777566486.4595284,1,0.13,1,0.21,1,0.1,1,0.12
1777566486.5610309,1,0.16,1,0.18,1,0.11,1,0.12
1777566486.663645,1,0.15,1,0.16,1,0.11,1,0.12
1777566486.7661188,1,0.17,1,0.15,1,0.11,0,0.08
1777566486.8701904,0,0.12,1,0.14,1,0.11,0,0.06
1777566486.971704,1,0.12,1,0.17,1,0.11,1,0.07
1777566487.0762303,1,0.15,1,0.15,1,0.14,0,0.05
1777566487.1787589,1,0.14,1,0.18,1,0.14,1,0.07
1777566487.283388,1,0.13,1,0.19,1,0.13,1,0.08
1777566487.3874855,1,0.13,2,0.2,1,0.12,1,0.09
1777566487.4905982,1,0.16,1,0.18,1,0.15,0,0.06
1777566487.594203,1,0.15,1,0.19,1,0.17,0,0.04
1777566487.6982365,1,0.14,1,0.2,0,0.12,1,0.1
1777566487.8023627,1,0.17,1,0.17,1,0.12,1,0.1
1777566487.9044223,1,0.18,1,0.16,1,0.15,0,0.07
1777566488.0120795,1,0.2,1,0.14,1,0.14,1,0.08
1777566488.1136017,1,0.17,1,0.14,1,0.13,1,0.09
1777566488.2176647,1,0.16,1,0.1,0,0.09,0,0.06
1777566488.3201835,1,0.14,2,0.14,1,0.13,0,0.05
1777566488.4221923,1,0.17,1,0.13,1,0.13,1,0.07
1777566488.5262258,1,0.15,1,0.16,1,0.12,1,0.08
1777566488.6297383,1,0.14,1,0.18,1,0.12,1,0.09
1777566488.734691,1,0.17,1,0.16,1,0.15,0,0.06
1777566488.8373137,1,0.18,1,0.15,1,0.17,0,0.04
1777566488.9459376,1,0.19,1,0.14,1,0.15,1,0.06
1777566489.0473933,1,0.17,1,0.17,1,0.14,1,0.08
1777566489.156051,1,0.15,1,0.18,1,0.13,1,0.09
1777566489.2586677,2,0.18,1,0.16,1,0.16,0,0.06
1777566489.3622212,1,0.16,1,0.18,1,0.15,1,0.08
1777566489.4643342,1,0.15,1,0.16,1,0.14,1,0.09
1777566489.5667515,1,0.17,1,0.15,0,0.1,1,0.1
1777566489.6723835,1,0.12,1,0.14,0,0.1,1,0.13
1777566489.7776783,1,0.12,1,0.16,0,0.07,0,0.09
1777566489.8817697,1,0.15,1,0.15,1,0.12,0,0.06
1777566489.9842548,1,0.14,1,0.17,1,0.11,1,0.08
1777566490.0899122,1,0.17,1,0.16,1,0.11,1,0.09
1777566490.1919556,1,0.15,1,0.18,1,0.11,1,0.1
1777566490.294747,1,0.14,1,0.19,1,0.11,1,0.1
1777566490.3960602,1,0.17,1,0.17,1,0.11,1,0.11
1777566490.5001066,1,0.16,1,0.18,1,0.11,1,0.11
1777566490.6018176,1,0.18,1,0.17,1,0.08,1,0.14
