Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577218.9705954,2,0.03,1,0.04,1,0.0,1,0.01
1777577219.0727413,1,0.03,1,0.03,1,0.01,1,0.01
1777577219.174687,1,0.02,1,0.03,1,0.01,1,0.01
1777577219.2765074,1,0.05,1,0.02,1,0.04,1,0.04
1777577219.381004,4,0.17,4,0.18,2,0.09,2,0.13
1777577219.492913,4,0.31,3,0.32,2,0.16,3,0.21
1777577219.6090007,3,0.43,4,0.4,1,0.17,1,0.21
1777577219.7190826,3,0.43,3,0.38,0,0.15,1,0.21
1777577219.834359,6,0.48,7,0.45,3,0.2,2,0.24
1777577219.9431162,4,0.59,4,0.57,1,0.2,2,0.26
1777577220.0676777,2,0.5,3,0.54,1,0.17,2,0.24
1777577220.1733158,4,0.58,4,0.58,1,0.22,2,0.3
1777577220.2809474,2,0.6,3,0.57,3,0.28,2,0.27
1777577220.4087899,4,0.64,5,0.59,1,0.25,1,0.25
1777577220.524048,3,0.57,2,0.59,1,0.24,1,0.23
1777577220.6451159,4,0.6,4,0.53,2,0.25,2,0.28
1777577220.7519886,6,0.68,6,0.63,1,0.27,1,0.26
1777577220.8765032,4,0.73,5,0.59,1,0.36,1,0.29
1777577221.025672,2,0.6,1,0.5,1,0.27,1,0.23
1777577221.1567042,4,0.58,4,0.54,1,0.25,1,0.21
1777577221.2603204,5,0.58,5,0.58,3,0.34,3,0.32
1777577221.3626857,7,0.64,7,0.64,1,0.31,1,0.32
1777577221.4751358,5,0.64,5,0.67,1,0.28,1,0.32
1777577221.5937867,5,0.71,5,0.73,1,0.28,1,0.31
1777577221.7227688,3,0.71,4,0.7,2,0.25,2,0.3
1777577221.8302076,4,0.7,4,0.69,1,0.27,1,0.24
1777577221.9347186,4,0.66,3,0.68,1,0.26,1,0.24
1777577222.0413704,5,0.62,5,0.64,3,0.31,3,0.3
1777577222.1564457,6,0.62,4,0.69,1,0.28,1,0.3
1777577222.270696,3,0.71,4,0.7,2,0.29,1,0.27
1777577222.379698,5,0.72,5,0.68,2,0.26,2,0.28
1777577222.4914753,3,0.72,4,0.66,1,0.25,1,0.26
1777577222.6035194,4,0.72,4,0.62,2,0.3,3,0.31
1777577222.7151668,2,0.72,4,0.69,1,0.24,2,0.37
1777577222.8349092,5,0.74,4,0.66,1,0.23,1,0.32
1777577222.9497137,4,0.67,4,0.64,3,0.28,2,0.37
1777577223.0627356,7,0.66,7,0.67,4,0.35,3,0.32
1777577223.175388,4,0.71,3,0.74,1,0.37,1,0.32
1777577223.2877553,5,0.66,6,0.74,2,0.35,1,0.32
1777577223.4027386,5,0.7,6,0.76,1,0.34,1,0.31
1777577223.5107834,4,0.69,4,0.76,1,0.3,1,0.32
1777577223.6153393,6,0.71,6,0.76,1,0.28,2,0.39
1777577223.732003,6,0.68,5,0.77,1,0.34,1,0.36
1777577223.838503,5,0.71,6,0.8,1,0.34,1,0.42
1777577223.9475155,8,0.69,7,0.72,1,0.27,0,0.29
1777577224.0593195,7,0.7,7,0.72,3,0.31,4,0.36
1777577224.1682658,10,0.71,11,0.73,1,0.31,1,0.32
1777577224.287959,7,0.71,6,0.75,1,0.31,1,0.31
1777577224.3988752,8,0.75,8,0.77,2,0.34,2,0.37
1777577224.522254,7,0.75,7,0.77,1,0.32,1,0.32
1777577224.631946,6,0.75,7,0.7,2,0.32,1,0.29
1777577224.7371368,8,0.79,8,0.75,2,0.36,1,0.27
1777577224.8597488,7,0.75,8,0.81,2,0.34,6,0.33
1777577225.0067022,8,0.72,8,0.73,1,0.28,1,0.32
1777577225.1085865,5,0.71,5,0.76,1,0.27,0,0.23
1777577225.2204254,5,0.71,5,0.72,3,0.31,3,0.28
1777577225.3421035,6,0.73,7,0.76,2,0.36,2,0.34
1777577225.455961,6,0.76,6,0.84,2,0.41,2,0.36
1777577225.5894394,7,0.71,7,0.77,1,0.31,1,0.31
1777577225.698839,6,0.73,6,0.76,1,0.28,2,0.34
1777577225.8072443,6,0.73,7,0.76,1,0.32,1,0.33
1777577225.9297936,5,0.71,6,0.73,1,0.26,2,0.32
1777577226.033545,5,0.73,6,0.71,2,0.31,2,0.36
1777577226.1393366,7,0.71,7,0.8,1,0.32,2,0.35
