Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489731.095217,3,0.38,2,0.4,1,0.21,1,0.2
1777489731.2004366,3,0.4,3,0.41,1,0.18,1,0.21
1777489731.3046727,2,0.38,1,0.42,1,0.16,1,0.21
1777489731.4101238,3,0.43,2,0.43,1,0.18,1,0.21
1777489731.5192072,2,0.4,3,0.4,1,0.16,2,0.21
1777489731.6213102,3,0.42,3,0.42,1,0.18,1,0.22
1777489731.726025,2,0.43,3,0.43,1,0.19,1,0.22
1777489731.832947,3,0.46,2,0.4,1,0.17,1,0.25
1777489731.9743786,2,0.4,3,0.4,2,0.17,1,0.22
1777489732.0810983,3,0.38,4,0.41,2,0.18,2,0.22
1777489732.1830416,2,0.44,2,0.43,1,0.2,1,0.22
1777489732.2852144,2,0.41,2,0.47,1,0.2,1,0.22
1777489732.3873546,2,0.42,2,0.47,1,0.21,2,0.23
1777489732.4909503,1,0.43,2,0.46,1,0.22,1,0.23
1777489732.592715,2,0.44,2,0.46,1,0.22,1,0.23
1777489732.6974163,3,0.44,2,0.46,1,0.22,1,0.22
1777489732.8057878,2,0.44,2,0.45,1,0.25,1,0.19
1777489732.909827,2,0.41,2,0.42,1,0.28,1,0.17
1777489733.0121882,3,0.42,3,0.43,1,0.26,1,0.18
1777489733.1202517,3,0.42,2,0.37,1,0.25,1,0.19
1777489733.2280047,3,0.43,3,0.36,2,0.24,1,0.2
1777489733.3301709,2,0.44,3,0.35,0,0.17,1,0.24
1777489733.4398918,2,0.47,1,0.37,1,0.18,1,0.2
1777489733.5520203,3,0.42,3,0.39,1,0.22,1,0.17
1777489733.659608,3,0.43,3,0.4,1,0.22,1,0.19
1777489733.7632933,3,0.43,2,0.38,0,0.15,1,0.23
1777489733.8710458,3,0.43,2,0.37,0,0.11,1,0.26
1777489733.975829,2,0.44,3,0.39,1,0.14,1,0.25
1777489734.0830038,2,0.44,3,0.41,1,0.16,1,0.24
1777489734.185591,2,0.44,3,0.42,1,0.22,1,0.2
1777489734.2931979,4,0.44,3,0.42,2,0.22,1,0.2
1777489734.3995173,3,0.47,2,0.4,1,0.18,1,0.24
1777489734.5083098,3,0.46,3,0.41,2,0.22,1,0.2
1777489734.6139581,3,0.45,3,0.42,1,0.22,1,0.21
1777489734.7248857,3,0.44,3,0.42,1,0.22,1,0.21
1777489734.8275418,2,0.45,2,0.4,1,0.22,1,0.21
1777489734.9358485,3,0.47,3,0.41,1,0.25,1,0.18
1777489735.0455668,2,0.43,3,0.41,1,0.27,1,0.16
1777489735.1479414,3,0.44,2,0.39,1,0.26,1,0.18
1777489735.2540603,2,0.47,2,0.37,1,0.21,1,0.22
1777489735.3605294,3,0.43,2,0.36,1,0.21,1,0.22
1777489735.4677825,2,0.4,3,0.38,1,0.18,1,0.19
1777489735.5776908,4,0.41,3,0.37,2,0.19,2,0.16
1777489735.6793342,3,0.42,3,0.43,1,0.24,2,0.22
1777489735.7881114,2,0.42,2,0.4,0,0.17,1,0.25
1777489735.913399,2,0.47,2,0.36,2,0.17,1,0.23
1777489736.0148919,2,0.43,2,0.39,1,0.15,1,0.19
1777489736.12319,3,0.43,2,0.4,1,0.2,2,0.2
1777489736.2278872,2,0.37,2,0.45,1,0.21,1,0.21
1777489736.3321927,2,0.39,2,0.42,1,0.25,0,0.14
1777489736.435333,4,0.41,3,0.43,1,0.21,1,0.2
1777489736.545244,2,0.42,3,0.42,1,0.21,1,0.21
