Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592455.4777865,1,0.17,1,0.18,1,0.19,1,0.07
1777592455.5802982,1,0.26,1,0.26,1,0.3,1,0.08
1777592455.6841886,1,0.35,1,0.28,1,0.28,1,0.16
1777592455.788759,1,0.35,2,0.37,1,0.3,1,0.18
1777592455.892179,1,0.41,1,0.39,1,0.31,1,0.23
1777592455.9961736,1,0.46,1,0.38,1,0.38,1,0.19
1777592456.099131,1,0.42,1,0.47,1,0.34,1,0.24
1777592456.2039866,1,0.43,1,0.43,1,0.4,1,0.2
1777592456.3067925,1,0.47,1,0.44,1,0.35,1,0.24
1777592456.4102046,1,0.47,1,0.44,1,0.34,1,0.27
1777592456.5141747,1,0.43,1,0.48,1,0.31,1,0.32
1777592456.619008,1,0.44,1,0.53,1,0.25,1,0.36
1777592456.7220242,1,0.37,2,0.54,1,0.28,1,0.32
1777592456.8256233,1,0.43,1,0.52,1,0.29,1,0.32
1777592456.9341917,2,0.49,1,0.46,1,0.33,1,0.29
1777592457.0402572,1,0.51,1,0.42,1,0.4,1,0.24
1777592457.142802,1,0.49,1,0.43,1,0.35,1,0.27
1777592457.2485602,1,0.48,1,0.47,1,0.37,1,0.29
1777592457.3592973,1,0.49,1,0.43,1,0.36,1,0.26
1777592457.4694424,1,0.53,1,0.4,1,0.34,1,0.28
1777592457.5752525,1,0.47,1,0.47,1,0.31,1,0.29
1777592457.6793609,1,0.5,1,0.47,1,0.28,1,0.34
1777592457.7840812,1,0.48,1,0.5,1,0.26,1,0.37
1777592457.889902,1,0.47,1,0.48,1,0.32,1,0.33
1777592457.9917421,1,0.47,1,0.47,1,0.29,1,0.33
1777592458.09915,1,0.49,1,0.43,1,0.27,1,0.33
1777592458.2039642,1,0.48,2,0.47,1,0.32,1,0.3
1777592458.3068476,1,0.44,2,0.5,1,0.33,1,0.31
1777592458.4111218,1,0.44,1,0.52,1,0.29,1,0.32
1777592458.5179486,1,0.47,1,0.46,1,0.24,1,0.38
1777592458.6248126,1,0.46,1,0.45,1,0.26,1,0.33
1777592458.7277632,1,0.46,1,0.49,1,0.35,1,0.27
1777592458.829453,1,0.46,1,0.48,1,0.35,1,0.29
1777592458.9309783,2,0.46,2,0.47,1,0.31,1,0.27
1777592459.0347843,2,0.49,1,0.43,1,0.35,1,0.26
1777592459.1367059,2,0.55,1,0.41,1,0.35,1,0.28
1777592459.2407348,1,0.49,1,0.45,1,0.35,1,0.3
1777592459.3439357,2,0.48,2,0.48,1,0.31,1,0.28
1777592459.4459672,1,0.44,1,0.48,1,0.32,1,0.3
1777592459.5478141,2,0.45,1,0.51,1,0.36,1,0.28
1777592459.6529255,1,0.48,1,0.45,1,0.32,1,0.33
1777592459.7546933,1,0.44,2,0.49,1,0.29,1,0.33
1777592459.8567686,1,0.41,1,0.51,1,0.31,1,0.3
1777592459.9586248,1,0.46,1,0.5,1,0.32,1,0.31
1777592460.0604527,2,0.43,2,0.52,1,0.29,1,0.36
1777592460.1636333,2,0.44,1,0.5,1,0.3,1,0.35
1777592460.2670152,1,0.48,2,0.45,1,0.28,1,0.31
1777592460.3703604,2,0.47,1,0.48,1,0.26,1,0.35
1777592460.4735503,2,0.47,1,0.47,1,0.32,1,0.31
1777592460.577094,1,0.49,1,0.43,1,0.26,1,0.35
1777592460.6818419,1,0.45,1,0.47,0,0.18,1,0.41
1777592460.7852528,1,0.45,1,0.5,1,0.26,1,0.36
1777592460.8899274,1,0.45,1,0.51,1,0.32,1,0.32
1777592460.9948723,1,0.41,1,0.53,1,0.29,1,0.35
1777592461.0973928,1,0.4,1,0.54,1,0.34,1,0.32
1777592461.2008398,1,0.41,1,0.51,1,0.3,1,0.29
1777592461.3098302,1,0.42,1,0.46,1,0.31,1,0.3
1777592461.4114435,1,0.46,2,0.49,1,0.32,1,0.31
1777592461.5140798,1,0.43,1,0.51,1,0.32,1,0.29
1777592461.6177082,2,0.47,1,0.53,1,0.36,1,0.27
1777592461.7197735,2,0.47,1,0.47,1,0.29,1,0.32
1777592461.8214731,1,0.47,1,0.47,1,0.3,1,0.33
1777592461.923594,2,0.5,1,0.47,1,0.35,1,0.3
1777592462.0267758,1,0.48,1,0.43,1,0.31,1,0.28
1777592462.1310718,1,0.54,1,0.4,1,0.28,1,0.33
1777592462.2335083,1,0.52,1,0.45,1,0.37,1,0.26
1777592462.3373473,1,0.49,1,0.45,1,0.36,1,0.28
1777592462.4408784,1,0.48,1,0.45,1,0.35,1,0.27
1777592462.5442367,1,0.51,1,0.42,1,0.35,1,0.25
1777592462.6474261,1,0.52,1,0.43,1,0.31,1,0.31
1777592462.7503953,1,0.54,1,0.41,1,0.29,1,0.35
1777592462.854094,1,0.54,1,0.42,1,0.3,1,0.31
1777592462.9569209,1,0.48,1,0.43,1,0.35,1,0.25
