Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283091.5416698,1,0.01,1,0.02,2,0.03,1,0.02
1778283091.6440072,1,0.01,1,0.02,1,0.02,1,0.02
1778283091.7462463,1,0.01,1,0.02,1,0.02,1,0.02
1778283091.8481946,1,0.01,1,0.02,1,0.01,1,0.02
1778283091.9515889,1,0.04,1,0.15,1,0.08,1,0.11
1778283092.0611045,2,0.25,2,0.26,1,0.12,1,0.24
1778283092.176137,1,0.3,2,0.24,2,0.17,2,0.35
1778283092.2946343,2,0.3,1,0.26,1,0.21,1,0.33
1778283092.4153068,2,0.32,1,0.3,1,0.23,1,0.29
1778283092.5363505,2,0.34,2,0.32,2,0.31,1,0.26
1778283092.6411567,1,0.34,1,0.26,2,0.35,2,0.32
1778283092.7917252,2,0.31,3,0.35,2,0.34,1,0.29
1778283092.9193778,3,0.3,3,0.33,1,0.32,1,0.26
1778283093.0346587,1,0.36,1,0.29,1,0.28,1,0.24
1778283093.176599,1,0.35,2,0.28,3,0.3,3,0.29
1778283093.3052058,0,0.24,2,0.28,1,0.32,1,0.28
1778283093.4301786,2,0.31,1,0.33,1,0.25,1,0.26
1778283093.5614135,2,0.33,2,0.34,1,0.2,1,0.23
1778283093.691536,1,0.33,1,0.29,1,0.25,2,0.27
1778283093.8031886,1,0.3,2,0.33,1,0.2,1,0.31
1778283093.9393709,2,0.34,2,0.31,1,0.22,1,0.3
1778283094.048487,1,0.36,1,0.28,2,0.28,3,0.33
1778283094.1866267,1,0.33,1,0.25,2,0.3,1,0.31
1778283094.2973588,1,0.33,1,0.33,1,0.27,1,0.25
1778283094.44001,2,0.3,1,0.28,1,0.26,2,0.22
1778283094.6224625,2,0.23,1,0.21,1,0.22,0,0.16
1778283094.7721152,2,0.23,1,0.2,2,0.23,0,0.11
1778283094.8739822,1,0.27,2,0.31,2,0.36,2,0.18
1778283094.9754725,2,0.33,2,0.35,1,0.36,1,0.26
1778283095.077622,1,0.33,3,0.38,3,0.39,4,0.35
1778283095.1827157,1,0.33,1,0.37,1,0.37,1,0.35
1778283095.2963715,1,0.32,1,0.29,1,0.35,1,0.27
1778283095.4147413,3,0.37,3,0.32,1,0.27,1,0.25
1778283095.5343466,2,0.29,2,0.37,4,0.31,4,0.26
1778283095.671712,4,0.41,3,0.39,1,0.32,4,0.29
1778283095.792103,1,0.34,1,0.36,1,0.28,2,0.26
1778283095.9175663,2,0.38,2,0.33,1,0.22,1,0.21
1778283096.0295467,2,0.36,2,0.3,3,0.28,4,0.3
1778283096.1538293,1,0.39,1,0.29,2,0.36,4,0.38
1778283096.267438,2,0.46,2,0.42,1,0.35,1,0.36
1778283096.421158,1,0.46,2,0.43,2,0.38,1,0.39
1778283096.5446389,2,0.52,2,0.53,3,0.52,2,0.38
1778283096.646183,1,0.54,1,0.51,1,0.5,1,0.44
1778283096.768418,3,0.57,2,0.5,1,0.46,1,0.42
1778283096.887192,1,0.58,1,0.5,1,0.5,1,0.47
1778283096.9890294,2,0.58,2,0.49,1,0.45,2,0.47
1778283097.109209,1,0.55,2,0.54,1,0.4,2,0.47
1778283097.2263944,2,0.51,2,0.53,2,0.43,1,0.6
1778283097.3279428,2,0.59,3,0.61,1,0.51,2,0.69
1778283097.4743044,2,0.61,2,0.57,3,0.52,3,0.6
1778283097.6051533,3,0.58,4,0.56,2,0.5,4,0.66
1778283097.7063496,2,0.62,4,0.64,1,0.45,1,0.6
1778283097.8174407,2,0.53,3,0.66,2,0.41,1,0.55
1778283097.9199705,3,0.61,2,0.7,1,0.46,2,0.59
1778283098.027356,2,0.55,2,0.59,2,0.48,1,0.57
1778283098.1557152,3,0.58,2,0.58,1,0.42,2,0.59
1778283098.2682965,1,0.53,1,0.59,1,0.39,1,0.57
1778283098.421382,3,0.46,2,0.53,1,0.32,2,0.51
1778283098.5756886,3,0.41,3,0.46,5,0.38,4,0.52
1778283098.707696,8,0.5,7,0.43,0,0.27,1,0.39
1778283098.835971,2,0.52,2,0.46,2,0.4,2,0.38
1778283098.940692,2,0.53,1,0.46,1,0.38,1,0.33
1778283099.0424967,1,0.48,1,0.49,1,0.4,1,0.37
1778283099.1451511,1,0.4,1,0.45,1,0.38,1,0.39
1778283099.2471604,1,0.38,1,0.45,1,0.41,1,0.45
1778283099.3492994,1,0.4,1,0.48,1,0.35,1,0.45
1778283099.528231,2,0.42,2,0.4,1,0.34,1,0.39
1778283099.6364353,2,0.49,1,0.41,1,0.3,1,0.34
1778283099.7381632,1,0.48,1,0.32,1,0.28,1,0.41
1778283099.8395636,1,0.4,1,0.3,1,0.3,1,0.39
1778283099.9466476,1,0.38,1,0.37,1,0.34,1,0.37
1778283100.0493922,1,0.37,1,0.36,1,0.34,1,0.33
1778283100.1648767,1,0.35,1,0.37,1,0.3,1,0.26
1778283100.2823877,1,0.33,1,0.35,1,0.3,1,0.3
1778283100.4343445,1,0.33,2,0.36,1,0.23,1,0.26
1778283100.5653868,2,0.36,2,0.44,4,0.45,4,0.39
1778283100.668179,1,0.46,2,0.51,1,0.42,1,0.41
1778283100.779455,1,0.41,1,0.51,1,0.39,1,0.35
1778283100.8831468,1,0.36,1,0.47,1,0.34,1,0.38
1778283100.9872067,2,0.48,1,0.43,1,0.34,1,0.43
1778283101.0947654,1,0.47,1,0.49,1,0.33,1,0.46
1778283101.2332447,1,0.45,2,0.45,2,0.36,3,0.45
1778283101.3348494,1,0.49,2,0.59,1,0.39,1,0.49
1778283101.4452915,3,0.44,2,0.51,2,0.43,1,0.44
