Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588362.7930965,2,0.03,3,0.03,0,0.0,1,0.0
1777588362.8954456,1,0.03,1,0.03,1,0.0,1,0.0
1777588362.9988549,1,0.02,1,0.03,1,0.0,1,0.0
1777588363.101251,1,0.02,1,0.02,1,0.0,1,0.0
1777588363.2036672,1,0.02,1,0.02,1,0.01,1,0.01
1777588363.3063097,1,0.02,1,0.02,1,0.01,1,0.01
1777588363.4167733,1,0.02,2,0.08,1,0.0,1,0.01
1777588363.5616727,2,0.14,2,0.17,1,0.03,2,0.08
1777588363.702018,2,0.22,2,0.22,1,0.04,0,0.05
1777588363.837752,2,0.23,2,0.31,1,0.08,1,0.06
1777588363.9508295,1,0.22,1,0.25,1,0.12,1,0.08
1777588364.0594702,2,0.19,1,0.24,0,0.08,0,0.05
1777588364.1706276,3,0.23,2,0.26,2,0.12,2,0.1
1777588364.2777462,2,0.22,2,0.25,2,0.15,2,0.17
1777588364.3865287,4,0.26,4,0.34,1,0.14,1,0.15
1777588364.5617867,2,0.22,3,0.28,1,0.12,1,0.12
1777588364.6927724,3,0.26,4,0.33,1,0.11,1,0.11
1777588364.8156598,3,0.27,2,0.28,1,0.1,1,0.14
1777588364.943059,4,0.35,0,0.28,2,0.15,1,0.12
1777588365.0644224,2,0.3,3,0.37,1,0.17,1,0.14
1777588365.2083917,2,0.26,3,0.33,1,0.14,1,0.15
1777588365.3609006,2,0.23,1,0.26,1,0.12,1,0.13
1777588365.4959486,2,0.27,1,0.26,1,0.11,1,0.11
1777588365.6396506,3,0.31,2,0.28,1,0.1,2,0.15
1777588365.7658062,2,0.3,2,0.33,1,0.1,1,0.13
1777588365.894066,3,0.34,1,0.29,1,0.12,1,0.18
1777588366.0240803,1,0.29,1,0.31,1,0.14,1,0.18
1777588366.153121,2,0.29,1,0.33,1,0.12,0,0.12
1777588366.2664554,1,0.3,1,0.29,0,0.09,1,0.15
1777588366.392025,1,0.26,1,0.32,1,0.12,1,0.13
1777588366.511792,1,0.33,2,0.34,1,0.11,0,0.09
1777588366.642032,2,0.34,1,0.37,1,0.1,1,0.12
1777588366.763904,1,0.29,1,0.32,1,0.16,1,0.11
1777588366.8884122,2,0.32,1,0.28,1,0.22,1,0.11
1777588367.0024028,1,0.32,1,0.29,0,0.16,1,0.1
1777588367.1185253,1,0.32,1,0.23,1,0.17,1,0.1
1777588367.2505026,1,0.25,1,0.32,1,0.22,0,0.07
1777588367.3693168,1,0.26,2,0.4,0,0.16,1,0.08
1777588367.496726,1,0.32,1,0.36,1,0.14,1,0.11
1777588367.6138968,1,0.34,1,0.37,1,0.13,1,0.14
1777588367.7445793,1,0.37,1,0.37,1,0.14,1,0.15
1777588367.8703682,1,0.32,1,0.32,1,0.13,1,0.16
1777588368.000778,1,0.3,1,0.36,0,0.09,0,0.11
1777588368.1160326,2,0.33,1,0.34,1,0.18,1,0.11
1777588368.245163,1,0.4,2,0.35,1,0.15,1,0.16
1777588368.377808,2,0.41,2,0.35,1,0.13,1,0.16
1777588368.507008,1,0.31,1,0.4,0,0.09,1,0.22
1777588368.6161351,1,0.31,1,0.35,1,0.1,1,0.22
1777588368.7390447,1,0.28,1,0.28,1,0.1,0,0.15
1777588368.8573353,1,0.32,1,0.28,1,0.1,1,0.2
1777588368.9829235,1,0.28,1,0.31,0,0.07,1,0.19
1777588369.1309266,3,0.33,2,0.31,2,0.09,0,0.13
1777588369.2441456,3,0.36,2,0.31,0,0.07,1,0.19
1777588369.377959,4,0.38,3,0.32,2,0.12,0,0.13
1777588369.4977496,3,0.36,4,0.32,2,0.15,3,0.18
1777588369.6058452,3,0.35,3,0.32,1,0.13,1,0.19
1777588369.7255926,4,0.3,4,0.31,0,0.09,1,0.19
1777588369.856135,2,0.29,2,0.32,2,0.15,2,0.16
1777588369.9829502,2,0.26,3,0.31,2,0.18,1,0.14
1777588370.1140249,3,0.34,3,0.38,1,0.16,1,0.12
1777588370.2525287,2,0.31,2,0.31,1,0.16,1,0.14
1777588370.3882039,2,0.27,1,0.25,1,0.16,0,0.1
1777588370.5393279,4,0.26,4,0.27,0,0.11,0,0.07
1777588370.6651647,2,0.32,1,0.27,1,0.14,1,0.07
1777588370.797976,5,0.33,5,0.32,1,0.12,1,0.08
1777588370.948412,3,0.3,3,0.27,2,0.13,1,0.08
1777588371.0779963,2,0.34,2,0.27,3,0.2,3,0.16
1777588371.2120438,2,0.32,2,0.29,1,0.17,1,0.17
1777588371.3509226,3,0.35,2,0.26,1,0.14,0,0.12
1777588371.4928825,3,0.25,3,0.21,1,0.12,0,0.08
1777588371.613019,3,0.29,3,0.29,0,0.12,1,0.11
1777588371.7612367,2,0.34,2,0.34,0,0.08,1,0.13
1777588371.8981426,2,0.37,3,0.32,1,0.11,2,0.14
1777588372.0319886,1,0.31,2,0.35,1,0.13,1,0.15
1777588372.1573567,3,0.3,2,0.3,0,0.09,1,0.16
1777588372.285077,1,0.27,2,0.29,1,0.09,2,0.19
1777588372.4191284,2,0.19,2,0.23,1,0.09,1,0.16
1777588372.5620139,2,0.21,2,0.29,2,0.11,1,0.19
1777588372.7028983,1,0.19,1,0.25,1,0.18,1,0.18
