Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492408.5893576,1,0.06,1,0.12,1,0.13,1,0.13
1777492408.692917,3,0.24,4,0.32,4,0.43,5,0.46
1777492408.7955813,5,0.41,5,0.43,8,0.71,7,0.69
1777492408.9054754,8,0.54,8,0.52,9,0.81,9,0.83
1777492409.0081658,10,0.58,9,0.57,10,0.91,10,0.96
1777492409.1180534,12,0.63,11,0.62,12,0.98,12,1.02
1777492409.2229836,13,0.67,13,0.67,13,1.09,13,1.08
1777492409.328309,15,0.67,14,0.73,14,1.06,14,1.05
1777492409.4366193,17,0.73,17,0.71,17,1.13,18,1.09
1777492409.5459752,19,0.73,19,0.69,18,1.11,19,1.11
1777492409.6479492,20,0.75,20,0.72,19,1.15,19,1.15
1777492409.755223,22,0.75,21,0.7,22,1.19,21,1.16
1777492409.8671832,24,0.75,23,0.74,22,1.18,22,1.16
1777492409.97248,26,0.75,25,0.72,24,1.16,23,1.17
1777492410.07923,27,0.76,27,0.73,25,1.17,25,1.18
1777492410.1810975,29,0.77,30,0.72,26,1.19,26,1.2
1777492410.2846937,30,0.74,30,0.74,28,1.2,28,1.18
1777492410.3896086,32,0.75,32,0.75,30,1.17,31,1.19
1777492410.4953141,34,0.76,33,0.72,30,1.18,31,1.19
1777492410.5991948,36,0.73,36,0.74,32,1.2,31,1.2
1777492410.7046442,37,0.71,37,0.75,32,1.17,33,1.17
1777492410.8085985,39,0.73,39,0.76,33,1.19,33,1.22
1777492410.9200475,40,0.7,40,0.72,35,1.14,34,1.14
1777492411.02963,42,0.71,42,0.73,36,1.15,36,1.15
1777492411.1396093,42,0.72,43,0.7,35,1.15,34,1.12
1777492411.2420933,45,0.74,45,0.73,36,1.18,35,1.16
1777492411.346374,46,0.76,46,0.78,34,1.19,34,1.21
1777492411.4584136,47,0.75,47,0.73,33,1.21,33,1.19
1777492411.5720625,48,0.77,48,0.73,35,1.18,34,1.2
1777492411.6796455,49,0.76,47,0.77,36,1.18,37,1.2
1777492411.789282,49,0.73,48,0.73,38,1.18,38,1.15
1777492411.8938348,49,0.71,50,0.78,39,1.19,40,1.21
1777492412.0038626,51,0.75,51,0.74,41,1.18,41,1.19
1777492412.111581,53,0.75,53,0.74,43,1.21,43,1.19
1777492412.2187963,55,0.79,55,0.75,45,1.17,45,1.19
1777492412.3205383,56,0.76,56,0.76,47,1.2,47,1.21
1777492412.4236903,58,0.77,58,0.77,48,1.21,49,1.22
1777492412.531453,60,0.73,61,0.77,49,1.2,50,1.21
1777492412.6402743,62,0.74,63,0.76,50,1.19,51,1.2
1777492412.744505,64,0.78,64,0.74,51,1.2,51,1.17
1777492412.84749,64,0.75,64,0.75,54,1.18,55,1.19
1777492412.952236,64,0.73,64,0.76,58,1.19,57,1.2
1777492413.0561082,64,0.78,64,0.77,57,1.2,57,1.21
1777492413.1617022,64,0.77,64,0.74,60,1.2,59,1.18
1777492413.2640936,64,0.78,64,0.75,64,1.22,64,1.2
1777492413.3714497,64,0.77,64,0.75,64,1.21,64,1.19
1777492413.4767368,64,0.74,64,0.76,64,1.18,64,1.2
1777492413.5882194,64,0.71,64,0.78,64,1.2,64,1.21
1777492413.6948955,64,0.73,64,0.74,64,1.16,64,1.18
1777492413.7971425,64,0.75,64,0.76,64,1.19,64,1.2
1777492413.9070926,64,0.71,64,0.79,64,1.21,64,1.19
1777492414.0173545,64,0.75,64,0.77,63,1.16,64,1.18
1777492414.12166,64,0.76,64,0.78,63,1.22,64,1.22
1777492414.2320154,64,0.76,64,0.76,64,1.2,64,1.17
1777492414.3363254,64,0.73,64,0.77,63,1.17,63,1.19
1777492414.438067,64,0.72,64,0.78,63,1.2,63,1.17
1777492414.5396352,64,0.78,64,0.78,62,1.21,62,1.23
1777492414.6479826,64,0.77,64,0.77,63,1.2,62,1.18
1777492414.7532716,64,0.77,64,0.74,62,1.17,61,1.19
1777492414.8600914,64,0.77,64,0.72,62,1.18,62,1.19
1777492414.9643896,64,0.74,64,0.74,64,1.19,64,1.2
1777492415.0677185,64,0.75,64,0.78,64,1.21,64,1.21
1777492415.1714025,64,0.8,64,0.78,64,1.21,64,1.22
1777492415.2792373,64,0.78,64,0.71,64,1.2,64,1.21
1777492415.3880885,64,0.77,64,0.72,64,1.19,64,1.16
1777492415.4923494,64,0.77,64,0.74,64,1.2,64,1.18
1777492415.5937881,64,0.78,64,0.73,64,1.22,64,1.21
1777492415.7074263,64,0.79,64,0.72,64,1.19,64,1.18
1777492415.8114154,64,0.79,64,0.71,64,1.2,64,1.19
1777492415.9152288,64,0.79,64,0.7,64,1.18,64,1.2
1777492416.02246,64,0.75,64,0.75,64,1.18,64,1.2
1777492416.1245759,64,0.76,64,0.76,64,1.2,64,1.22
1777492416.2311254,64,0.76,64,0.76,64,1.2,64,1.21
1777492416.33949,64,0.76,64,0.73,64,1.19,64,1.2
1777492416.4412005,64,0.77,64,0.72,64,1.21,64,1.22
1777492416.5484653,64,0.74,64,0.73,64,1.21,64,1.18
1777492416.6522574,64,0.75,64,0.71,64,1.18,64,1.19
1777492416.7604134,64,0.78,64,0.73,64,1.18,64,1.19
1777492416.862384,64,0.79,64,0.75,64,1.2,64,1.21
1777492416.9696457,64,0.78,64,0.72,64,1.2,64,1.17
1777492417.0764825,64,0.77,64,0.73,64,1.2,64,1.21
1777492417.1812432,64,0.77,64,0.75,64,1.2,64,1.21
1777492417.2881427,64,0.77,64,0.75,64,1.2,64,1.17
1777492417.3919187,64,0.77,64,0.76,64,1.21,64,1.19
1777492417.5067346,64,0.78,64,0.75,64,1.18,64,1.2
1777492417.6113918,64,0.78,64,0.72,64,1.22,64,1.2
1777492417.7217226,64,0.77,64,0.73,64,1.17,64,1.19
1777492417.8239114,64,0.78,64,0.75,64,1.2,64,1.17
1777492417.928187,64,0.78,64,0.76,64,1.2,64,1.19
1777492418.031575,64,0.75,64,0.77,64,1.21,64,1.2
1777492418.1398692,64,0.72,64,0.79,64,1.2,64,1.19
1777492418.2464046,64,0.73,64,0.78,64,1.2,64,1.2
1777492418.353245,64,0.74,64,0.75,64,1.17,64,1.2
1777492418.4585752,64,0.72,64,0.75,64,1.18,64,1.2
1777492418.560705,64,0.71,64,0.77,64,1.2,64,1.18
