Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487276.650385,2,0.03,1,0.03,1,0.01,1,0.01
1777487276.7569926,2,0.19,3,0.22,2,0.3,2,0.3
1777487276.8691075,5,0.35,5,0.4,2,0.52,2,0.55
1777487276.9733944,8,0.45,8,0.51,4,0.73,4,0.75
1777487277.088363,12,0.56,12,0.57,6,0.87,6,0.86
1777487277.1966298,16,0.61,16,0.66,7,0.97,7,0.99
1777487277.3100889,19,0.65,19,0.68,7,1.04,7,1.06
1777487277.4275422,22,0.69,21,0.71,8,1.09,7,1.07
1777487277.5344157,25,0.71,25,0.69,8,1.09,9,1.11
1777487277.6369035,28,0.7,28,0.72,8,1.13,9,1.11
1777487277.738861,30,0.73,31,0.75,9,1.13,9,1.15
1777487277.842859,33,0.72,33,0.76,9,1.16,10,1.18
1777487277.9517934,36,0.72,36,0.78,9,1.17,10,1.17
1777487278.054461,39,0.71,39,0.79,10,1.19,10,1.16
1777487278.156184,41,0.74,41,0.76,10,1.17,10,1.19
1777487278.2619538,44,0.75,43,0.76,11,1.18,11,1.19
1777487278.3654914,47,0.73,46,0.73,12,1.16,11,1.17
1777487278.4680712,50,0.78,49,0.75,12,1.19,12,1.19
1777487278.574827,53,0.77,52,0.76,12,1.19,12,1.19
1777487278.6797054,55,0.74,55,0.73,12,1.2,12,1.2
1777487278.7846365,59,0.78,59,0.74,13,1.2,13,1.21
1777487278.8892543,61,0.75,61,0.75,14,1.18,14,1.18
1777487278.9912822,64,0.76,64,0.77,14,1.2,14,1.2
1777487279.1000793,64,0.76,64,0.73,15,1.22,15,1.22
1777487279.2120504,64,0.75,64,0.73,15,1.17,15,1.17
1777487279.3163545,64,0.76,64,0.74,14,1.18,14,1.18
1777487279.4232433,64,0.76,64,0.75,15,1.19,15,1.19
1777487279.5285747,64,0.73,64,0.76,16,1.19,16,1.19
1777487279.6332831,64,0.75,64,0.76,16,1.17,16,1.2
1777487279.7370512,64,0.73,64,0.8,17,1.19,17,1.18
1777487279.8383286,64,0.75,64,0.8,17,1.21,17,1.2
1777487279.9420445,64,0.76,64,0.76,17,1.18,18,1.18
1777487280.0436807,64,0.77,64,0.74,18,1.17,19,1.2
1777487280.1469023,64,0.78,64,0.79,19,1.19,19,1.18
1777487280.2489893,64,0.78,64,0.76,19,1.21,19,1.2
1777487280.3521771,64,0.78,64,0.77,19,1.22,20,1.21
1777487280.45859,64,0.78,64,0.77,20,1.18,20,1.17
1777487280.5607905,64,0.78,64,0.74,20,1.2,21,1.2
1777487280.6661725,64,0.78,64,0.75,21,1.17,20,1.2
1777487280.768356,64,0.75,64,0.76,21,1.19,21,1.18
1777487280.8705683,64,0.73,64,0.74,22,1.21,22,1.2
1777487280.9722993,64,0.75,64,0.76,22,1.22,22,1.18
1777487281.0761044,64,0.76,64,0.73,22,1.19,22,1.2
1777487281.1788044,64,0.74,64,0.72,23,1.21,23,1.24
1777487281.2878578,64,0.77,64,0.73,23,1.23,23,1.22
