Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577607.4677582,1,0.03,1,0.03,0,0.0,1,0.01
1777577607.580738,2,0.15,2,0.14,1,0.12,1,0.07
1777577607.6937602,2,0.17,1,0.16,1,0.15,0,0.08
1777577607.8007178,2,0.21,1,0.18,1,0.14,1,0.09
1777577607.909809,2,0.25,1,0.19,1,0.16,1,0.09
1777577608.0170205,2,0.24,2,0.2,1,0.14,1,0.1
1777577608.1282136,2,0.26,2,0.21,1,0.13,1,0.1
1777577608.2346895,2,0.25,1,0.21,1,0.16,1,0.1
1777577608.344749,1,0.27,1,0.21,1,0.17,1,0.1
1777577608.4508247,2,0.29,2,0.22,1,0.19,1,0.11
1777577608.553754,1,0.27,2,0.25,1,0.16,1,0.14
1777577608.6557245,1,0.29,1,0.25,1,0.18,1,0.13
1777577608.7576716,2,0.31,1,0.24,1,0.16,1,0.16
1777577608.8592043,1,0.29,2,0.27,1,0.15,1,0.18
1777577608.966706,2,0.3,2,0.26,1,0.14,1,0.19
1777577609.0687745,2,0.31,2,0.22,2,0.16,1,0.17
1777577609.1737037,3,0.32,2,0.25,1,0.15,1,0.18
1777577609.279707,2,0.32,1,0.24,1,0.14,1,0.19
1777577609.3867352,1,0.29,1,0.24,0,0.1,1,0.23
1777577609.4882095,1,0.24,2,0.24,1,0.1,1,0.2
1777577609.592203,1,0.24,2,0.27,1,0.14,0,0.14
1777577609.6946898,2,0.24,1,0.22,1,0.16,0,0.1
1777577609.7976165,1,0.23,2,0.26,0,0.11,1,0.17
1777577609.9022934,2,0.23,2,0.28,1,0.11,1,0.19
1777577610.003741,2,0.23,2,0.3,1,0.15,1,0.16
1777577610.1086981,2,0.23,2,0.31,1,0.17,1,0.15
1777577610.2111259,2,0.23,1,0.32,0,0.12,1,0.21
1777577610.3166792,2,0.26,1,0.29,1,0.12,1,0.21
1777577610.419485,2,0.25,2,0.27,1,0.15,1,0.18
1777577610.5259187,1,0.24,3,0.32,1,0.17,1,0.16
1777577610.6335802,1,0.24,2,0.32,1,0.18,1,0.14
1777577610.735449,1,0.23,1,0.33,1,0.16,1,0.17
1777577610.839443,1,0.23,1,0.3,1,0.18,1,0.15
1777577610.9443908,1,0.19,1,0.31,1,0.16,1,0.14
1777577611.0488768,1,0.17,2,0.25,1,0.18,1,0.13
1777577611.1539214,2,0.22,1,0.28,1,0.16,1,0.12
1777577611.2564342,2,0.26,1,0.23,1,0.14,1,0.12
1777577611.3615324,1,0.25,1,0.26,1,0.17,1,0.12
1777577611.4659452,2,0.28,1,0.25,1,0.18,1,0.12
1777577611.5740323,1,0.26,2,0.27,1,0.16,1,0.15
1777577611.6760552,1,0.25,2,0.29,1,0.15,1,0.17
1777577611.7778568,2,0.28,1,0.27,1,0.17,1,0.15
1777577611.8857026,2,0.29,1,0.26,1,0.15,1,0.17
1777577611.9882393,1,0.27,2,0.29,1,0.14,1,0.19
1777577612.0921006,2,0.29,1,0.27,1,0.17,1,0.17
1777577612.1977062,2,0.27,2,0.29,1,0.18,1,0.15
1777577612.3002117,1,0.26,1,0.27,1,0.2,1,0.14
1777577612.4061308,2,0.28,2,0.26,1,0.17,1,0.16
1777577612.5093894,2,0.3,2,0.22,1,0.19,1,0.15
1777577612.6164317,2,0.28,1,0.22,1,0.16,1,0.17
1777577612.7191622,2,0.26,1,0.22,0,0.11,0,0.12
1777577612.8293314,2,0.25,2,0.22,1,0.14,1,0.11
1777577612.9327915,1,0.24,2,0.25,1,0.17,1,0.11
1777577613.0361502,2,0.27,1,0.25,1,0.18,1,0.11
1777577613.138674,2,0.29,1,0.24,1,0.2,1,0.11
1777577613.2451668,1,0.27,2,0.27,1,0.2,1,0.11
1777577613.3471053,2,0.29,1,0.26,1,0.21,1,0.11
1777577613.452684,2,0.3,2,0.25,1,0.21,1,0.11
1777577613.5545843,2,0.28,2,0.28,1,0.18,1,0.15
1777577613.6580613,2,0.3,1,0.26,1,0.16,1,0.17
1777577613.760598,1,0.28,1,0.28,1,0.18,1,0.15
1777577613.862761,1,0.27,1,0.27,1,0.16,1,0.18
1777577613.973203,2,0.25,1,0.22,1,0.18,1,0.15
1777577614.0762262,1,0.24,2,0.26,1,0.16,1,0.18
1777577614.183168,2,0.27,1,0.25,1,0.17,1,0.16
1777577614.2890468,1,0.22,2,0.24,0,0.12,0,0.11
1777577614.3919115,1,0.23,2,0.27,1,0.19,1,0.11
