Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268000.969613,2,0.69,2,0.58,44,1.14,45,1.11
1778268001.1017375,3,0.56,2,0.51,44,0.95,44,0.98
1778268001.2511644,3,0.46,3,0.43,44,0.78,43,0.78
1778268001.3531034,6,0.56,5,0.54,46,0.89,45,0.86
1778268001.4543633,2,0.63,3,0.62,46,0.97,45,0.98
1778268001.5559134,1,0.62,2,0.67,45,1.06,45,1.06
1778268001.665165,2,0.65,2,0.66,48,1.06,48,1.09
1778268001.768978,2,0.66,2,0.7,54,1.11,54,1.1
1778268001.871441,2,0.7,2,0.73,33,1.09,34,1.11
1778268001.973015,2,0.69,2,0.75,32,1.14,32,1.12
1778268002.1377387,3,0.68,3,0.67,32,1.01,33,1.13
1778268002.268268,2,0.61,3,0.63,33,0.97,34,1.03
1778268002.3701296,2,0.66,2,0.68,36,1.16,36,1.13
1778268002.4735367,3,0.7,3,0.71,37,1.19,38,1.13
1778268002.5748117,3,0.8,3,0.81,41,1.31,40,1.27
1778268002.6761622,2,0.8,3,0.81,45,1.26,45,1.2
1778268002.7772825,3,0.73,3,0.74,46,1.23,43,1.22
1778268002.8852785,2,0.74,1,0.74,42,1.18,41,1.18
1778268002.9887567,1,0.75,1,0.69,43,1.17,43,1.19
1778268003.1115239,1,0.61,1,0.57,45,0.99,46,1.2
1778268003.2156682,2,0.63,2,0.66,48,1.13,48,1.18
1778268003.3168147,1,0.68,2,0.6,49,1.2,48,1.17
1778268003.4205282,1,0.64,1,0.66,51,1.25,51,1.16
1778268003.5223591,1,0.69,2,0.66,50,1.21,50,1.15
1778268003.6240425,1,0.62,1,0.67,50,1.19,50,1.18
1778268003.729553,2,0.63,2,0.7,52,1.2,51,1.13
1778268003.8347561,2,0.67,1,0.69,52,1.17,51,1.16
1778268003.9362686,1,0.68,2,0.65,46,1.16,46,1.09
1778268004.0420449,1,0.7,2,0.62,46,1.18,46,1.12
1778268004.1571395,3,0.61,3,0.59,46,1.1,46,1.12
1778268004.259056,4,0.7,4,0.68,47,1.21,47,1.23
1778268004.374848,2,0.7,2,0.69,48,1.15,48,1.19
1778268004.4787319,1,0.73,1,0.65,49,1.11,48,1.17
1778268004.5865328,2,0.77,1,0.65,49,1.16,49,1.17
1778268004.6927028,2,0.77,1,0.65,49,1.18,50,1.18
1778268004.8012178,1,0.76,1,0.62,55,1.15,57,1.18
1778268004.904223,1,0.74,1,0.67,56,1.17,53,1.17
1778268005.0175264,1,0.64,1,0.62,53,1.13,52,1.1
1778268005.1307702,2,0.51,1,0.47,53,1.16,53,1.14
1778268005.2327795,1,0.59,1,0.56,53,1.19,54,1.17
1778268005.3349428,1,0.59,2,0.6,54,1.14,55,1.16
1778268005.4364328,1,0.62,1,0.52,54,1.18,54,1.16
1778268005.5407813,1,0.66,2,0.6,55,1.13,55,1.18
1778268005.6444983,1,0.7,2,0.65,56,1.16,56,1.16
1778268005.7497368,3,0.66,2,0.66,58,1.14,58,1.18
1778268005.8559172,2,0.69,2,0.69,47,1.13,50,1.18
1778268005.963796,3,0.68,3,0.71,47,1.15,47,1.15
1778268006.0858831,2,0.67,2,0.64,49,1.12,48,1.09
1778268006.1948867,3,0.66,2,0.67,48,1.14,48,1.18
1778268006.300069,3,0.73,3,0.7,50,1.13,50,1.22
1778268006.4089143,4,0.73,3,0.75,54,1.14,53,1.21
1778268006.5147383,2,0.74,2,0.75,54,1.16,53,1.18
1778268006.6209204,2,0.75,1,0.79,55,1.17,55,1.15
1778268006.731373,2,0.78,2,0.77,55,1.14,55,1.12
1778268006.8354328,2,0.78,2,0.78,56,1.17,56,1.16
1778268006.9427247,2,0.74,2,0.74,57,1.17,56,1.17
1778268007.0635772,2,0.72,2,0.69,58,1.17,57,1.11
1778268007.1716144,5,0.73,5,0.71,60,1.17,60,1.13
1778268007.2750401,3,0.75,3,0.73,61,1.19,61,1.13
1778268007.3787177,4,0.76,4,0.75,63,1.17,63,1.16
1778268007.4854383,5,0.79,6,0.78,64,1.21,64,1.17
1778268007.599251,8,0.77,8,0.76,64,1.15,64,1.13
1778268007.7009804,11,0.78,11,0.77,64,1.15,64,1.17
