Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590505.460142,1,0.02,1,0.02,1,0.13,1,0.18
1777590505.5736845,0,0.01,0,0.01,6,0.43,6,0.46
1777590505.6863935,0,0.01,0,0.01,8,0.64,9,0.7
1777590505.798728,0,0.01,0,0.01,12,0.79,12,0.83
1777590505.910795,0,0.0,0,0.0,15,0.9,16,0.92
1777590506.023638,0,0.0,0,0.0,19,1.0,19,0.96
1777590506.1315284,0,0.0,0,0.0,23,1.05,22,1.02
1777590506.2392235,0,0.0,0,0.0,26,1.09,27,1.04
1777590506.3423743,0,0.0,0,0.0,30,1.14,29,1.04
1777590506.4460077,0,0.0,0,0.0,32,1.13,32,1.1
1777590506.5556188,0,0.0,0,0.0,35,1.17,36,1.12
1777590506.664901,0,0.0,0,0.0,40,1.17,39,1.1
1777590506.768985,0,0.0,0,0.0,43,1.16,44,1.11
1777590506.8713276,0,0.0,0,0.0,46,1.15,46,1.15
1777590506.9775748,0,0.0,0,0.0,48,1.17,49,1.13
1777590507.081711,0,0.0,0,0.0,53,1.18,53,1.13
1777590507.1867495,0,0.0,0,0.0,55,1.19,55,1.12
1777590507.2909827,0,0.0,0,0.0,59,1.14,59,1.15
1777590507.3954175,0,0.0,0,0.0,62,1.13,62,1.17
1777590507.5021875,0,0.0,0,0.0,64,1.12,64,1.18
1777590507.6097212,0,0.0,0,0.0,64,1.14,64,1.18
1777590507.711283,0,0.0,0,0.0,64,1.18,64,1.14
1777590507.817471,0,0.0,0,0.0,64,1.18,64,1.13
1777590507.9219491,0,0.0,0,0.0,64,1.16,64,1.16
1777590508.0266027,0,0.0,0,0.0,64,1.18,64,1.17
1777590508.1342,0,0.0,0,0.0,64,1.18,64,1.15
1777590508.2382283,0,0.0,0,0.0,64,1.19,64,1.17
1777590508.3431613,0,0.0,0,0.0,64,1.17,64,1.15
1777590508.447219,0,0.0,0,0.0,64,1.15,64,1.17
1777590508.5492513,0,0.0,0,0.0,64,1.22,64,1.2
1777590508.65615,0,0.0,0,0.0,64,1.21,64,1.2
1777590508.7690856,0,0.0,0,0.0,64,1.19,64,1.15
1777590508.876814,0,0.0,0,0.0,64,1.16,64,1.16
1777590508.9862523,0,0.0,0,0.0,64,1.16,64,1.16
1777590509.0959258,0,0.0,0,0.0,64,1.13,64,1.13
1777590509.1978498,0,0.0,0,0.0,64,1.17,64,1.14
1777590509.2997763,0,0.0,0,0.0,64,1.16,64,1.11
1777590509.4058967,0,0.0,0,0.0,64,1.2,64,1.1
1777590509.5141308,0,0.0,0,0.0,64,1.2,64,1.13
1777590509.6215339,0,0.0,0,0.0,64,1.19,64,1.12
1777590509.7353473,0,0.0,0,0.0,64,1.14,64,1.12
1777590509.8410347,0,0.0,0,0.0,64,1.16,64,1.14
1777590509.9469447,0,0.0,0,0.0,64,1.18,64,1.16
1777590510.0517645,0,0.0,0,0.0,64,1.19,64,1.18
1777590510.1600142,0,0.0,0,0.0,64,1.16,64,1.18
1777590510.269843,0,0.0,0,0.0,64,1.16,64,1.17
1777590510.3737655,0,0.0,0,0.0,64,1.21,64,1.19
1777590510.4849572,0,0.0,0,0.0,64,1.19,64,1.15
1777590510.5918846,0,0.0,0,0.0,64,1.16,64,1.16
1777590510.7000651,0,0.0,0,0.0,64,1.17,64,1.2
1777590510.8079689,0,0.0,0,0.0,64,1.17,64,1.13
1777590510.912944,0,0.0,0,0.0,64,1.19,64,1.16
1777590511.018185,0,0.0,0,0.0,64,1.16,64,1.17
1777590511.1234107,0,0.0,0,0.0,64,1.18,64,1.19
1777590511.2290277,0,0.0,0,0.0,64,1.19,64,1.19
1777590511.332484,0,0.0,0,0.0,64,1.2,64,1.2
1777590511.440857,0,0.0,0,0.0,64,1.16,64,1.17
