Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584208.8939369,64,0.75,64,0.76,0,0.0,0,0.0
1777584208.9955115,64,0.73,64,0.77,0,0.0,0,0.0
1777584209.1000009,64,0.75,64,0.74,0,0.0,0,0.0
1777584209.204124,64,0.76,64,0.75,0,0.0,0,0.0
1777584209.3054113,64,0.74,64,0.74,0,0.0,0,0.0
1777584209.4105692,64,0.75,64,0.72,0,0.0,0,0.0
1777584209.5136182,64,0.76,64,0.74,0,0.0,0,0.0
1777584209.6155424,64,0.74,64,0.76,0,0.0,0,0.0
1777584209.7180805,64,0.76,64,0.77,0,0.0,0,0.0
1777584209.8195167,64,0.77,64,0.74,0,0.0,0,0.0
