Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484853.2359374,1,0.03,1,0.02,1,0.0,1,0.0
1777484853.3382945,3,0.16,3,0.12,1,0.04,1,0.04
1777484853.4440854,4,0.28,4,0.28,1,0.06,1,0.06
1777484853.546574,4,0.37,4,0.37,1,0.07,1,0.07
1777484853.649209,3,0.4,3,0.39,0,0.05,1,0.12
1777484853.751877,3,0.45,3,0.44,1,0.07,1,0.12
1777484853.8544974,4,0.48,3,0.42,1,0.12,0,0.08
1777484853.9576402,4,0.48,3,0.46,0,0.08,1,0.09
1777484854.060654,3,0.5,3,0.46,0,0.06,1,0.1
1777484854.163017,3,0.52,3,0.46,1,0.11,0,0.07
1777484854.266708,3,0.54,2,0.45,1,0.14,0,0.05
1777484854.3695214,4,0.55,3,0.49,0,0.1,1,0.1
1777484854.4715571,4,0.56,3,0.51,0,0.07,1,0.14
1777484854.5731494,4,0.56,3,0.5,1,0.08,1,0.13
1777484854.675984,3,0.56,3,0.52,1,0.09,1,0.13
1777484854.7783055,3,0.53,3,0.53,1,0.13,0,0.09
1777484854.8802621,4,0.51,3,0.51,1,0.13,1,0.1
1777484854.9832292,4,0.53,4,0.49,1,0.12,1,0.1
1777484855.0887544,3,0.5,4,0.51,1,0.12,1,0.1
1777484855.1934578,3,0.49,3,0.56,1,0.15,0,0.07
1777484855.2972016,4,0.48,3,0.52,0,0.1,1,0.12
1777484855.4059815,4,0.49,4,0.53,1,0.11,0,0.08
1777484855.5086699,4,0.52,3,0.51,1,0.11,0,0.06
1777484855.6159286,3,0.49,3,0.55,1,0.11,1,0.07
1777484855.72464,3,0.47,4,0.55,1,0.11,1,0.08
1777484855.8293524,3,0.5,4,0.55,1,0.11,1,0.09
1777484855.934355,4,0.51,3,0.55,1,0.11,1,0.1
1777484856.0373716,3,0.53,3,0.56,1,0.11,1,0.1
1777484856.1494553,4,0.5,4,0.51,1,0.11,1,0.1
1777484856.2533247,5,0.51,5,0.53,1,0.11,1,0.11
1777484856.3596525,5,0.52,5,0.54,1,0.11,1,0.11
1777484856.4662507,3,0.53,4,0.54,1,0.14,0,0.07
1777484856.569398,3,0.54,4,0.55,1,0.13,1,0.09
1777484856.6758044,4,0.54,3,0.55,0,0.09,1,0.13
1777484856.7773075,3,0.49,3,0.52,1,0.1,1,0.12
1777484856.8876514,3,0.5,4,0.52,0,0.07,1,0.15
1777484856.998468,4,0.51,3,0.49,1,0.08,1,0.14
1777484857.1033983,3,0.52,3,0.51,1,0.09,1,0.13
