Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544362.9960432,1,0.02,1,0.03,0,0.0,1,0.01
1777544363.099171,3,0.12,3,0.2,1,0.13,1,0.14
1777544363.2086542,5,0.34,5,0.36,1,0.22,1,0.23
1777544363.3548183,6,0.43,6,0.49,1,0.25,1,0.28
1777544363.480296,6,0.49,7,0.51,1,0.34,1,0.3
1777544363.582248,7,0.55,7,0.6,1,0.34,1,0.35
1777544363.69667,8,0.6,9,0.66,1,0.36,1,0.4
1777544363.8094294,10,0.61,10,0.74,1,0.38,2,0.4
1777544363.933179,10,0.68,9,0.69,1,0.43,1,0.34
1777544364.035264,10,0.71,11,0.69,1,0.44,1,0.37
1777544364.1369033,12,0.74,11,0.69,1,0.41,1,0.36
1777544364.238998,13,0.76,13,0.72,1,0.42,1,0.36
1777544364.3411603,14,0.74,13,0.74,1,0.43,1,0.39
1777544364.4429593,15,0.69,14,0.76,1,0.47,1,0.37
1777544364.5452852,15,0.69,15,0.77,1,0.5,1,0.36
1777544364.6491585,14,0.75,15,0.74,1,0.45,1,0.39
1777544364.7528727,17,0.73,17,0.75,1,0.42,1,0.37
1777544364.8543108,17,0.72,18,0.77,1,0.43,1,0.36
1777544364.959298,18,0.74,18,0.77,1,0.43,1,0.39
1777544365.060513,19,0.69,19,0.78,1,0.44,1,0.41
1777544365.165008,20,0.75,19,0.75,1,0.44,1,0.42
1777544365.271096,21,0.72,20,0.75,1,0.44,1,0.42
1777544365.3736343,22,0.74,22,0.73,1,0.41,1,0.4
1777544365.4752398,22,0.76,22,0.72,1,0.39,1,0.38
1777544365.5767546,23,0.77,23,0.71,1,0.41,1,0.4
1777544365.6825697,24,0.77,23,0.73,1,0.42,1,0.41
1777544365.7841268,25,0.78,24,0.72,1,0.43,1,0.43
1777544365.8883944,25,0.78,25,0.71,1,0.43,1,0.43
1777544365.9899852,26,0.79,25,0.7,1,0.41,1,0.41
1777544366.0913916,26,0.76,27,0.73,1,0.42,1,0.39
1777544366.1962745,27,0.76,27,0.71,1,0.4,1,0.4
1777544366.2990432,28,0.71,28,0.74,1,0.41,1,0.42
1777544366.4026186,29,0.73,29,0.72,1,0.42,1,0.43
1777544366.5066695,29,0.72,30,0.77,1,0.43,1,0.43
1777544366.6081874,30,0.74,30,0.78,1,0.4,1,0.44
1777544366.7115192,31,0.72,31,0.78,1,0.42,1,0.41
1777544366.8134913,32,0.71,32,0.79,1,0.39,1,0.39
1777544366.917231,33,0.7,33,0.78,1,0.41,1,0.41
1777544367.018435,34,0.7,33,0.79,1,0.42,1,0.42
1777544367.122678,34,0.69,34,0.79,1,0.43,1,0.43
1777544367.2249858,35,0.72,34,0.76,1,0.44,1,0.44
1777544367.3265533,36,0.71,36,0.77,1,0.41,1,0.37
1777544367.4303198,36,0.7,37,0.77,1,0.42,1,0.36
1777544367.5355482,37,0.72,37,0.74,1,0.43,1,0.39
1777544367.6368678,38,0.72,38,0.76,1,0.44,1,0.41
1777544367.7433684,39,0.73,39,0.76,1,0.44,1,0.42
1777544367.844721,39,0.72,39,0.77,1,0.44,1,0.43
1777544367.9504123,40,0.7,40,0.77,1,0.41,1,0.4
1777544368.0515375,42,0.73,41,0.75,1,0.39,1,0.38
1777544368.1557715,42,0.72,42,0.76,2,0.44,1,0.37
1777544368.2606456,42,0.73,42,0.73,1,0.44,1,0.39
1777544368.3664377,43,0.74,43,0.75,2,0.44,1,0.4
1777544368.4683974,44,0.76,44,0.69,1,0.44,1,0.42
1777544368.5702345,45,0.77,45,0.73,1,0.45,1,0.43
1777544368.674338,46,0.77,46,0.71,1,0.41,1,0.37
1777544368.7760575,47,0.75,46,0.74,1,0.39,1,0.39
1777544368.8808153,47,0.76,47,0.75,1,0.41,1,0.41
1777544368.9843717,48,0.73,49,0.76,2,0.42,1,0.42
1777544369.0857346,49,0.72,49,0.74,1,0.43,1,0.43
1777544369.1914997,49,0.71,49,0.78,1,0.43,1,0.43
1777544369.295218,50,0.7,50,0.78,1,0.44,1,0.44
1777544369.3993492,51,0.69,52,0.78,2,0.41,1,0.37
1777544369.500413,51,0.69,51,0.79,1,0.42,1,0.36
1777544369.6104422,53,0.71,53,0.77,1,0.42,1,0.38
1777544369.7248666,54,0.71,54,0.78,1,0.39,1,0.42
1777544369.827363,55,0.74,54,0.79,1,0.41,1,0.43
1777544369.9285674,55,0.69,55,0.79,1,0.42,1,0.44
1777544370.0303109,56,0.69,56,0.79,1,0.43,1,0.44
1777544370.1335602,56,0.72,56,0.76,1,0.4,1,0.41
1777544370.2357652,57,0.71,57,0.77,1,0.38,1,0.39
1777544370.3406146,58,0.76,58,0.74,1,0.4,1,0.41
1777544370.4437537,59,0.74,59,0.75,1,0.42,1,0.42
1777544370.54735,59,0.75,59,0.73,1,0.43,1,0.43
1777544370.6485472,60,0.73,60,0.75,1,0.47,1,0.4
1777544370.7500925,60,0.72,61,0.77,1,0.43,1,0.38
1777544370.8551688,62,0.74,62,0.74,1,0.43,1,0.37
1777544370.961358,63,0.78,63,0.72,1,0.44,1,0.42
1777544371.075629,64,0.76,63,0.72,1,0.4,1,0.39
1777544371.177815,64,0.77,64,0.71,1,0.41,1,0.41
1777544371.2815487,64,0.74,64,0.73,1,0.42,1,0.42
1777544371.3830667,64,0.73,64,0.75,1,0.43,1,0.43
1777544371.4882143,64,0.77,64,0.76,1,0.44,1,0.43
1777544371.59058,64,0.71,64,0.77,1,0.41,1,0.41
1777544371.692211,64,0.74,64,0.75,1,0.39,1,0.39
1777544371.7949522,64,0.72,64,0.76,1,0.41,1,0.41
1777544371.896127,64,0.75,64,0.74,1,0.42,1,0.42
1777544371.999972,64,0.73,64,0.75,1,0.43,1,0.43
1777544372.1036963,64,0.71,64,0.76,1,0.44,1,0.43
1777544372.2051933,64,0.74,64,0.77,1,0.41,1,0.41
1777544372.3084922,64,0.75,64,0.75,1,0.39,1,0.39
1777544372.413587,64,0.73,64,0.75,2,0.4,1,0.4
1777544372.5172086,64,0.75,64,0.76,1,0.42,1,0.42
1777544372.6224318,64,0.72,64,0.77,1,0.42,1,0.42
1777544372.7236478,64,0.72,64,0.78,1,0.43,1,0.43
1777544372.8283522,64,0.73,64,0.75,1,0.37,1,0.47
1777544372.9300303,64,0.75,64,0.73,1,0.4,1,0.4
