Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485642.3345878,2,0.04,2,0.02,1,0.0,1,0.0
1777485642.4376943,2,0.13,2,0.12,2,0.14,3,0.21
1777485642.5550923,5,0.3,5,0.32,1,0.28,1,0.38
1777485642.6591096,7,0.41,7,0.46,2,0.43,2,0.53
1777485642.7723618,10,0.51,10,0.57,1,0.54,1,0.59
1777485642.88307,12,0.58,12,0.62,2,0.63,2,0.6
1777485642.9878252,14,0.6,14,0.66,2,0.71,1,0.62
1777485643.0966198,17,0.68,17,0.69,1,0.72,1,0.72
1777485643.2093565,19,0.72,19,0.67,1,0.72,1,0.72
1777485643.3115757,21,0.74,21,0.71,2,0.74,2,0.71
1777485643.4135973,23,0.73,23,0.7,2,0.72,2,0.77
1777485643.5149517,25,0.72,25,0.73,3,0.71,2,0.78
1777485643.617182,27,0.71,27,0.75,2,0.81,1,0.72
1777485643.722348,29,0.73,30,0.76,2,0.83,2,0.7
1777485643.826664,32,0.74,32,0.73,2,0.81,2,0.72
1777485643.9305243,35,0.79,35,0.75,2,0.77,2,0.74
1777485644.0404413,36,0.77,36,0.71,3,0.73,2,0.77
1777485644.1491518,39,0.77,38,0.69,1,0.77,1,0.73
1777485644.2516203,40,0.74,40,0.72,1,0.81,1,0.72
1777485644.3578837,43,0.72,42,0.74,2,0.76,1,0.73
1777485644.4626563,44,0.7,44,0.75,2,0.77,2,0.78
1777485644.5689757,47,0.75,48,0.75,2,0.8,2,0.81
1777485644.6723158,50,0.76,49,0.76,1,0.76,1,0.8
1777485644.7771578,51,0.74,52,0.77,1,0.73,1,0.86
1777485644.8793702,52,0.72,53,0.78,1,0.75,1,0.84
1777485644.982065,55,0.71,55,0.78,1,0.76,2,0.82
1777485645.0894077,57,0.72,57,0.77,2,0.73,1,0.77
1777485645.1919544,59,0.71,60,0.78,1,0.82,1,0.74
1777485645.3008769,63,0.69,63,0.77,1,0.76,2,0.78
1777485645.4042027,64,0.75,64,0.81,1,0.87,1,0.71
1777485645.506347,64,0.73,64,0.77,1,0.85,1,0.74
