Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489664.8418303,1,0.01,1,0.01,1,0.01,1,0.03
1777489664.9495819,1,0.14,1,0.17,1,0.17,2,0.19
1777489665.0538223,2,0.37,2,0.29,2,0.39,1,0.3
1777489665.162939,2,0.39,3,0.36,2,0.46,2,0.37
1777489665.2706995,2,0.47,3,0.48,2,0.52,1,0.39
1777489665.3744926,2,0.53,2,0.5,2,0.56,1,0.47
1777489665.4777453,3,0.54,3,0.55,2,0.6,2,0.47
1777489665.5827162,3,0.58,2,0.59,3,0.65,2,0.52
1777489665.6950781,2,0.59,2,0.6,2,0.67,1,0.49
1777489665.800833,2,0.58,2,0.65,1,0.63,2,0.57
1777489665.904594,2,0.61,2,0.66,1,0.65,1,0.6
1777489666.0077128,2,0.63,2,0.6,2,0.62,1,0.62
1777489666.11413,2,0.61,2,0.61,2,0.66,1,0.6
1777489666.2176704,2,0.63,2,0.6,2,0.63,2,0.62
1777489666.323642,1,0.64,2,0.59,1,0.61,1,0.6
1777489666.4275577,2,0.65,1,0.58,1,0.66,1,0.55
1777489666.5363026,2,0.68,2,0.57,1,0.65,1,0.55
1777489666.6396384,2,0.68,1,0.57,1,0.69,1,0.55
1777489666.7427778,1,0.68,1,0.57,2,0.69,2,0.59
1777489666.851457,2,0.67,2,0.59,2,0.67,2,0.6
1777489666.957788,1,0.63,1,0.61,1,0.67,2,0.59
1777489667.062068,2,0.61,2,0.56,1,0.57,2,0.61
1777489667.1643138,2,0.67,3,0.57,2,0.6,1,0.6
1777489667.2700384,2,0.67,3,0.59,2,0.62,3,0.62
1777489667.3777525,2,0.63,2,0.58,3,0.59,3,0.62
1777489667.4874487,3,0.63,3,0.63,1,0.57,1,0.66
1777489667.590841,2,0.61,2,0.68,2,0.6,2,0.66
1777489667.6957383,3,0.63,2,0.64,2,0.62,2,0.66
1777489667.8015318,3,0.57,3,0.68,2,0.63,2,0.6
1777489667.9053369,2,0.57,2,0.68,2,0.68,2,0.58
1777489668.007422,1,0.6,2,0.65,1,0.64,2,0.58
1777489668.115783,2,0.62,1,0.65,1,0.58,1,0.63
1777489668.2182271,2,0.63,2,0.63,2,0.58,1,0.65
1777489668.3247411,2,0.64,2,0.63,1,0.63,1,0.58
1777489668.4268699,3,0.65,2,0.55,1,0.65,2,0.65
1777489668.531762,1,0.63,1,0.62,1,0.62,1,0.62
1777489668.6341748,2,0.64,1,0.64,1,0.7,1,0.53
1777489668.739372,1,0.55,2,0.68,1,0.72,1,0.51
1777489668.844375,2,0.55,2,0.58,1,0.67,1,0.49
1777489668.9463181,2,0.59,2,0.68,2,0.71,2,0.58
1777489669.054692,2,0.64,3,0.67,1,0.66,1,0.6
1777489669.1593976,1,0.65,1,0.63,1,0.69,1,0.55
1777489669.2615404,1,0.63,1,0.58,1,0.69,1,0.56
1777489669.3674808,2,0.67,2,0.57,2,0.71,1,0.52
1777489669.4707768,2,0.67,1,0.5,1,0.63,1,0.5
1777489669.5755076,2,0.67,2,0.59,1,0.74,1,0.55
1777489669.6793056,3,0.64,3,0.65,1,0.65,2,0.62
1777489669.784592,1,0.65,2,0.65,1,0.62,1,0.63
1777489669.8866699,2,0.66,1,0.66,1,0.61,1,0.68
1777489669.990002,2,0.63,2,0.63,1,0.63,1,0.64
1777489670.0930834,2,0.61,2,0.65,1,0.61,2,0.69
1777489670.1952364,2,0.64,2,0.59,2,0.56,1,0.65
1777489670.2978017,1,0.61,2,0.62,2,0.56,2,0.63
1777489670.4009933,2,0.63,2,0.64,3,0.63,2,0.61
1777489670.5046473,3,0.61,2,0.65,2,0.68,2,0.59
1777489670.6068063,2,0.6,3,0.63,2,0.64,3,0.65
1777489670.7110488,2,0.59,3,0.67,3,0.65,2,0.59
1777489670.8147535,2,0.62,2,0.64,2,0.66,2,0.61
1777489670.916832,1,0.57,2,0.65,2,0.66,1,0.53
1777489671.018999,3,0.61,3,0.66,2,0.67,3,0.58
1777489671.12209,3,0.59,3,0.63,3,0.64,3,0.61
1777489671.225389,3,0.62,3,0.65,2,0.68,2,0.59
1777489671.3274434,1,0.61,2,0.66,2,0.68,2,0.55
1777489671.429049,2,0.63,2,0.6,1,0.61,2,0.63
1777489671.5332685,2,0.65,2,0.65,1,0.63,1,0.61
1777489671.6356077,3,0.62,3,0.63,2,0.61,2,0.59
1777489671.7387397,2,0.61,2,0.64,3,0.6,2,0.65
1777489671.8500154,3,0.64,3,0.64,2,0.61,2,0.64
1777489671.9554152,2,0.62,2,0.61,2,0.62,2,0.65
1777489672.0571396,2,0.61,1,0.63,1,0.67,1,0.63
1777489672.1596332,1,0.53,2,0.51,1,0.51,0,0.44
1777489672.2621112,2,0.54,2,0.56,3,0.63,2,0.61
1777489672.3636916,4,0.59,4,0.6,1,0.64,2,0.63
1777489672.4688525,4,0.61,4,0.62,2,0.68,1,0.61
1777489672.5735533,3,0.63,4,0.67,1,0.64,1,0.66
1777489672.676264,2,0.65,3,0.7,1,0.59,1,0.66
1777489672.7784915,2,0.62,2,0.7,2,0.65,1,0.6
1777489672.8828838,1,0.61,2,0.69,1,0.69,1,0.59
1777489672.9849331,2,0.6,2,0.69,2,0.65,2,0.58
1777489673.0912268,3,0.65,2,0.65,1,0.62,2,0.6
1777489673.1944735,2,0.65,2,0.66,1,0.6,2,0.66
1777489673.3061843,2,0.65,2,0.65,1,0.64,2,0.62
1777489673.4091039,2,0.65,2,0.63,1,0.65,2,0.63
1777489673.5189476,2,0.62,2,0.63,2,0.65,2,0.63
1777489673.6241965,2,0.66,2,0.61,1,0.68,1,0.58
1777489673.7275116,2,0.67,2,0.63,2,0.68,1,0.54
1777489673.8338168,2,0.63,2,0.61,1,0.67,2,0.57
1777489673.9360158,2,0.62,3,0.63,3,0.64,2,0.54
1777489674.0401876,2,0.63,2,0.61,2,0.68,1,0.58
1777489674.1465538,2,0.64,2,0.62,2,0.64,1,0.6
1777489674.249657,2,0.68,2,0.61,1,0.58,2,0.69
1777489674.360511,2,0.63,2,0.59,2,0.57,2,0.7
1777489674.4649985,2,0.65,2,0.61,1,0.56,1,0.66
1777489674.569262,2,0.62,2,0.63,2,0.63,1,0.63
1777489674.6740592,3,0.64,2,0.57,2,0.61,2,0.61
1777489674.776722,2,0.62,2,0.64,3,0.63,2,0.63
