Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492666.305348,1,0.02,1,0.02,1,0.01,1,0.0
1777492666.412452,2,0.15,3,0.15,2,0.27,2,0.26
1777492666.518697,5,0.3,5,0.33,3,0.55,3,0.51
1777492666.6233375,10,0.45,9,0.47,3,0.75,4,0.76
1777492666.731336,12,0.51,12,0.58,4,0.88,4,0.88
1777492666.8372295,15,0.59,15,0.64,4,0.98,4,0.95
1777492666.9413168,18,0.64,18,0.65,4,1.05,3,1.03
1777492667.0472898,20,0.68,20,0.68,3,1.1,3,1.08
1777492667.1526349,22,0.71,22,0.71,5,1.13,5,1.12
1777492667.2573636,25,0.73,25,0.73,5,1.12,6,1.15
1777492667.3648748,28,0.74,29,0.74,6,1.14,7,1.13
1777492667.4706035,31,0.72,31,0.75,7,1.16,6,1.15
1777492667.5728633,34,0.74,34,0.76,7,1.19,7,1.18
1777492667.680711,37,0.71,37,0.76,7,1.12,7,1.15
1777492667.7829497,40,0.74,40,0.74,9,1.16,9,1.18
1777492667.8897674,43,0.78,43,0.74,6,1.17,6,1.18
1777492667.999677,46,0.74,46,0.74,8,1.17,7,1.18
1777492668.1028404,48,0.75,49,0.76,7,1.19,8,1.19
1777492668.211257,51,0.78,51,0.76,6,1.18,5,1.19
1777492668.316895,55,0.78,54,0.73,5,1.19,5,1.2
1777492668.428792,57,0.76,57,0.73,4,1.18,4,1.18
1777492668.5319493,60,0.8,61,0.75,2,1.19,2,1.2
1777492668.6424892,62,0.75,62,0.74,2,1.12,1,1.18
1777492668.7538717,64,0.75,64,0.77,2,1.1,2,1.14
1777492668.8654428,64,0.77,64,0.73,2,1.11,2,1.02
1777492668.9681764,64,0.78,64,0.75,2,1.15,2,1.08
1777492669.0750191,64,0.77,64,0.75,1,1.1,1,1.05
1777492669.1845315,64,0.77,64,0.78,2,1.05,2,1.05
1777492669.3232374,64,0.71,64,0.77,2,0.96,2,0.96
1777492669.4403615,64,0.71,64,0.75,3,0.97,3,1.0
1777492669.5423086,64,0.73,64,0.76,2,1.02,2,1.04
1777492669.643865,64,0.72,64,0.74,3,1.09,3,1.11
1777492669.7455115,64,0.74,64,0.76,4,1.11,4,1.12
1777492669.8503523,64,0.72,64,0.76,6,1.11,5,1.11
1777492669.9519658,64,0.74,64,0.77,6,1.19,6,1.16
1777492670.056702,64,0.75,64,0.77,5,1.16,6,1.17
1777492670.1643348,64,0.79,64,0.74,5,1.17,6,1.15
1777492670.2683494,64,0.75,64,0.78,5,1.19,5,1.2
1777492670.3818662,64,0.77,64,0.76,5,1.17,6,1.18
1777492670.484457,64,0.75,64,0.77,6,1.16,6,1.17
1777492670.58813,64,0.72,64,0.78,8,1.18,8,1.15
1777492670.693439,64,0.74,64,0.81,13,1.22,13,1.2
1777492670.8045182,64,0.77,64,0.78,18,1.17,17,1.22
1777492670.9179342,64,0.72,64,0.76,22,1.22,22,1.19
1777492671.0267694,64,0.76,64,0.79,24,1.17,24,1.15
1777492671.1300824,64,0.8,64,0.79,26,1.19,27,1.18
1777492671.2349474,64,0.76,64,0.78,31,1.17,30,1.19
1777492671.341234,64,0.79,64,0.75,35,1.18,34,1.19
1777492671.4433823,64,0.79,64,0.73,34,1.2,34,1.21
1777492671.5492687,64,0.79,64,0.77,35,1.2,36,1.18
1777492671.652874,64,0.79,64,0.75,38,1.18,38,1.19
1777492671.7585485,64,0.78,64,0.75,38,1.19,38,1.2
1777492671.8715641,64,0.79,64,0.71,40,1.2,40,1.18
1777492671.9735332,64,0.79,64,0.74,42,1.21,42,1.2
1777492672.0810518,64,0.75,64,0.75,42,1.17,43,1.2
1777492672.185891,64,0.76,64,0.72,42,1.19,43,1.2
1777492672.2879593,64,0.77,64,0.75,43,1.21,42,1.25
1777492672.4024932,64,0.78,64,0.76,44,1.21,44,1.18
1777492672.5068386,64,0.75,64,0.77,43,1.18,44,1.19
1777492672.6114776,64,0.76,64,0.71,44,1.19,44,1.2
1777492672.7147129,64,0.8,64,0.73,45,1.2,45,1.21
1777492672.8229625,64,0.75,64,0.74,45,1.2,45,1.2
1777492672.931174,64,0.72,64,0.71,44,1.0,46,1.03
1777492673.0538943,64,0.7,64,0.72,45,1.1,46,1.12
1777492673.1612985,64,0.78,64,0.8,46,1.19,46,1.17
1777492673.2637563,64,0.82,64,0.8,47,1.21,47,1.16
1777492673.3658488,64,0.78,64,0.8,46,1.22,46,1.19
1777492673.4680696,64,0.75,64,0.76,47,1.19,47,1.17
1777492673.574427,64,0.79,64,0.79,49,1.2,49,1.21
1777492673.675715,64,0.79,64,0.77,47,1.21,48,1.23
1777492673.791324,64,0.73,64,0.72,48,1.18,48,1.16
1777492673.9046462,64,0.79,64,0.78,49,1.2,49,1.21
1777492674.0187247,64,0.77,64,0.76,49,1.14,49,1.18
1777492674.127104,64,0.76,64,0.73,50,1.18,50,1.21
1777492674.2340379,64,0.76,64,0.74,50,1.22,50,1.17
1777492674.3381703,64,0.8,64,0.78,50,1.22,50,1.22
1777492674.4439476,64,0.79,64,0.75,48,1.22,48,1.19
1777492674.546197,64,0.79,64,0.76,48,1.23,48,1.2
1777492674.6559496,64,0.78,64,0.76,52,1.21,53,1.22
1777492674.7683754,64,0.79,64,0.72,53,1.19,53,1.2
1777492674.8746772,64,0.78,64,0.7,53,1.19,52,1.2
1777492674.9812644,64,0.78,64,0.72,54,1.22,54,1.2
1777492675.0938528,64,0.79,64,0.75,51,1.2,51,1.21
1777492675.2001333,64,0.72,64,0.79,51,1.2,50,1.21
1777492675.3075297,64,0.73,64,0.78,49,1.2,49,1.2
1777492675.4159806,64,0.74,64,0.74,48,1.19,48,1.19
1777492675.5260098,64,0.74,64,0.77,48,1.21,47,1.18
1777492675.6351888,64,0.74,64,0.76,48,1.2,46,1.18
1777492675.7416325,64,0.75,64,0.76,47,1.2,47,1.18
1777492675.8504462,64,0.78,64,0.79,45,1.19,45,1.21
1777492675.9571204,64,0.77,64,0.78,45,1.19,45,1.18
1777492676.0681143,64,0.76,64,0.77,45,1.21,44,1.2
1777492676.1764572,64,0.79,64,0.76,43,1.17,43,1.19
1777492676.2848673,64,0.78,64,0.76,42,1.17,42,1.19
