Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271886.8303533,54,0.78,53,0.78,2,0.61,2,0.62
1778271886.9381888,54,0.8,55,0.77,2,0.55,1,0.6
1778271887.0442367,57,0.79,57,0.74,4,0.62,3,0.65
1778271887.2093205,59,0.76,59,0.75,3,0.58,2,0.62
1778271887.3299549,58,0.8,58,0.75,4,0.58,4,0.67
1778271887.431925,58,0.8,59,0.8,2,0.54,2,0.6
1778271887.5335884,60,0.76,57,0.8,4,0.58,4,0.63
1778271887.6349494,57,0.78,55,0.77,2,0.51,3,0.64
1778271887.737861,58,0.78,58,0.81,2,0.49,2,0.62
1778271887.8568413,57,0.78,58,0.77,2,0.52,2,0.58
1778271887.9602203,58,0.78,58,0.78,2,0.47,3,0.54
1778271888.0656142,58,0.81,58,0.81,3,0.59,3,0.61
1778271888.1785955,60,0.81,60,0.78,1,0.54,1,0.67
1778271888.2894492,59,0.76,60,0.77,2,0.56,1,0.6
1778271888.396526,60,0.76,60,0.76,1,0.52,2,0.61
1778271888.4981658,61,0.77,57,0.77,1,0.54,2,0.57
1778271888.6041183,59,0.77,59,0.77,1,0.61,2,0.63
1778271888.7073739,57,0.74,57,0.75,1,0.49,1,0.51
1778271888.8102183,56,0.79,57,0.76,3,0.55,2,0.59
1778271888.9123092,56,0.79,56,0.8,2,0.62,1,0.55
1778271889.0226593,55,0.81,55,0.78,1,0.62,1,0.61
1778271889.1367757,55,0.69,54,0.76,2,0.53,1,0.45
1778271889.2501721,54,0.79,54,0.78,2,0.58,2,0.56
1778271889.3514247,54,0.76,54,0.75,2,0.58,1,0.6
1778271889.4534824,55,0.77,54,0.8,1,0.58,1,0.59
1778271889.555174,54,0.78,54,0.8,2,0.54,1,0.58
1778271889.6609902,55,0.74,55,0.79,1,0.54,1,0.61
1778271889.7692304,53,0.78,53,0.81,1,0.54,1,0.55
1778271889.8878698,53,0.78,53,0.8,1,0.61,1,0.5
1778271889.9997523,52,0.79,53,0.78,1,0.68,2,0.54
1778271890.1134334,51,0.8,50,0.79,1,0.57,1,0.53
1778271890.245208,50,0.75,52,0.77,1,0.58,1,0.48
1778271890.3655572,51,0.78,50,0.77,1,0.44,1,0.54
1778271890.4676013,51,0.79,50,0.78,1,0.41,1,0.51
1778271890.5691257,51,0.76,51,0.78,1,0.49,1,0.5
1778271890.6704328,51,0.74,51,0.79,1,0.55,1,0.55
1778271890.7719326,51,0.79,51,0.79,1,0.59,1,0.59
1778271890.8882105,52,0.76,52,0.76,1,0.59,1,0.47
1778271890.9976923,55,0.76,55,0.79,1,0.57,1,0.4
1778271891.106872,58,0.78,59,0.81,1,0.47,1,0.4
1778271891.222844,62,0.79,61,0.84,4,0.51,3,0.37
1778271891.3406854,61,0.79,61,0.76,5,0.59,5,0.44
1778271891.4420547,64,0.79,64,0.77,2,0.62,2,0.58
1778271891.5481606,64,0.78,64,0.8,3,0.79,3,0.74
1778271891.6506467,64,0.76,64,0.8,2,0.76,2,0.72
1778271891.7605305,64,0.78,63,0.78,1,0.72,2,0.66
1778271891.8715115,64,0.77,64,0.77,1,0.69,1,0.68
1778271891.9759767,64,0.8,64,0.8,2,0.79,1,0.68
1778271892.0862863,64,0.78,64,0.79,1,0.74,1,0.6
1778271892.223254,64,0.65,64,0.73,2,0.62,3,0.5
1778271892.3383186,64,0.76,61,0.78,1,0.64,1,0.5
1778271892.4398956,63,0.81,64,0.79,1,0.55,1,0.45
1778271892.5431387,64,0.8,64,0.79,1,0.66,1,0.55
1778271892.6446128,64,0.77,64,0.79,1,0.73,1,0.56
1778271892.749971,64,0.8,64,0.78,2,0.71,2,0.62
1778271892.859393,64,0.78,64,0.8,1,0.66,1,0.63
1778271892.96336,64,0.78,64,0.8,1,0.59,1,0.57
1778271893.0711858,64,0.81,63,0.82,1,0.51,1,0.63
1778271893.2096796,64,0.74,62,0.62,0,0.36,1,0.51
1778271893.3209417,61,0.77,62,0.72,6,0.53,6,0.64
1778271893.439687,63,0.83,63,0.83,1,0.61,2,0.6
1778271893.5445251,63,0.81,64,0.88,1,0.46,1,0.65
1778271893.6459901,59,0.81,59,0.82,1,0.49,1,0.66
