Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481199.687174,1,0.02,1,0.03,1,0.0,1,0.0
1777481199.7920904,3,0.15,4,0.16,1,0.03,1,0.07
1777481199.897622,6,0.31,6,0.31,1,0.12,1,0.08
1777481199.999675,8,0.42,8,0.46,1,0.15,1,0.12
1777481200.109725,9,0.52,10,0.57,1,0.17,1,0.15
1777481200.2163997,12,0.59,12,0.6,1,0.15,1,0.2
1777481200.3263783,15,0.67,14,0.67,0,0.11,1,0.24
1777481200.4317503,17,0.7,17,0.67,1,0.17,1,0.2
1777481200.5360594,18,0.69,18,0.7,0,0.12,1,0.27
1777481200.6404703,21,0.72,21,0.73,1,0.12,1,0.29
1777481200.7465851,24,0.73,23,0.71,1,0.15,1,0.27
1777481200.8509524,26,0.75,25,0.7,1,0.17,1,0.26
1777481200.9558053,26,0.72,26,0.72,1,0.19,1,0.24
1777481201.0588605,29,0.74,29,0.74,1,0.16,1,0.21
1777481201.1667278,31,0.78,30,0.75,1,0.18,1,0.21
1777481201.2715943,32,0.75,32,0.76,1,0.19,1,0.21
1777481201.3810306,34,0.74,35,0.72,1,0.2,1,0.21
1777481201.4833028,37,0.76,36,0.74,1,0.21,1,0.22
1777481201.5903108,38,0.76,39,0.72,1,0.18,1,0.25
1777481201.693891,39,0.74,40,0.74,0,0.12,1,0.31
1777481201.799307,42,0.78,42,0.75,1,0.15,1,0.25
1777481201.9085152,43,0.74,43,0.75,1,0.23,0,0.17
1777481202.0150735,45,0.75,45,0.75,1,0.23,1,0.22
1777481202.121654,48,0.75,48,0.79,1,0.23,1,0.19
1777481202.2295835,50,0.75,51,0.75,1,0.22,1,0.16
1777481202.3369334,52,0.75,52,0.75,1,0.29,0,0.11
1777481202.4388196,54,0.77,54,0.77,1,0.27,1,0.15
1777481202.5487201,56,0.73,56,0.76,1,0.22,1,0.2
1777481202.6530836,58,0.75,58,0.76,1,0.22,1,0.21
1777481202.7600393,60,0.75,60,0.76,1,0.22,1,0.21
1777481202.8667426,61,0.79,62,0.76,1,0.25,1,0.18
1777481202.9787211,64,0.74,64,0.69,1,0.24,0,0.13
1777481203.0829458,64,0.75,64,0.72,1,0.3,1,0.12
1777481203.1850665,64,0.8,64,0.74,1,0.24,1,0.15
1777481203.2967558,64,0.78,64,0.74,0,0.17,1,0.26
1777481203.3989294,64,0.78,64,0.72,1,0.19,1,0.22
1777481203.5006702,64,0.79,64,0.78,1,0.23,1,0.19
1777481203.6091597,64,0.78,64,0.77,1,0.23,1,0.19
1777481203.7155054,64,0.74,64,0.74,1,0.23,1,0.2
1777481203.817311,64,0.76,64,0.76,1,0.23,1,0.21
1777481203.9293256,64,0.72,64,0.75,1,0.19,1,0.24
1777481204.0310292,64,0.74,64,0.76,1,0.17,1,0.2
1777481204.1346967,64,0.76,64,0.74,1,0.18,1,0.21
1777481204.2380016,64,0.73,64,0.75,1,0.2,1,0.21
1777481204.341433,64,0.75,64,0.73,1,0.17,1,0.25
1777481204.4456437,64,0.76,64,0.75,1,0.15,1,0.28
1777481204.549844,64,0.76,64,0.72,1,0.14,1,0.29
1777481204.657029,64,0.79,64,0.77,1,0.16,1,0.27
1777481204.76134,64,0.79,64,0.74,1,0.18,1,0.26
1777481204.8676472,64,0.78,64,0.72,1,0.19,1,0.24
1777481204.97362,64,0.75,64,0.73,1,0.2,1,0.2
1777481205.0756588,64,0.73,64,0.75,0,0.14,1,0.25
1777481205.1820183,64,0.74,64,0.75,1,0.16,1,0.24
1777481205.2919176,64,0.77,64,0.75,1,0.18,1,0.23
1777481205.3939712,64,0.78,64,0.73,1,0.16,1,0.26
1777481205.4993145,63,0.78,64,0.74,1,0.14,1,0.25
1777481205.607286,64,0.77,64,0.72,1,0.13,1,0.3
1777481205.7100613,64,0.74,64,0.74,1,0.13,1,0.31
1777481205.8174791,64,0.78,64,0.78,1,0.12,1,0.28
1777481205.9269118,64,0.74,64,0.77,1,0.12,1,0.26
1777481206.0286474,64,0.76,64,0.74,1,0.15,1,0.25
1777481206.132782,64,0.73,64,0.75,1,0.17,1,0.24
1777481206.2361107,64,0.75,64,0.73,1,0.19,1,0.24
1777481206.345476,64,0.75,64,0.74,1,0.16,1,0.26
1777481206.4503863,64,0.76,64,0.78,1,0.18,1,0.25
1777481206.5539732,64,0.73,64,0.75,0,0.13,1,0.24
1777481206.658307,64,0.75,64,0.73,1,0.12,1,0.27
1777481206.767236,64,0.75,64,0.7,1,0.18,1,0.22
1777481206.8685243,64,0.73,64,0.73,1,0.2,1,0.22
1777481206.9728184,64,0.75,64,0.75,1,0.27,0,0.16
1777481207.0743492,64,0.76,64,0.77,0,0.19,1,0.25
1777481207.1846747,64,0.72,64,0.76,1,0.23,1,0.2
1777481207.287017,64,0.78,64,0.74,1,0.23,1,0.21
1777481207.3888736,64,0.75,64,0.72,1,0.19,1,0.22
1777481207.4947546,64,0.76,64,0.74,1,0.2,1,0.18
1777481207.5970504,64,0.8,64,0.75,1,0.24,1,0.16
1777481207.7029095,64,0.76,64,0.76,1,0.24,1,0.18
1777481207.8073473,64,0.77,64,0.73,1,0.26,1,0.16
1777481207.9087389,64,0.78,64,0.72,0,0.19,1,0.21
1777481208.0149624,64,0.77,64,0.7,1,0.23,1,0.18
1777481208.1166248,64,0.78,64,0.7,1,0.26,1,0.16
1777481208.219914,64,0.78,64,0.73,1,0.22,1,0.18
1777481208.3247209,64,0.78,64,0.71,1,0.25,1,0.16
1777481208.4285293,64,0.75,64,0.73,1,0.21,1,0.21
1777481208.5314353,64,0.76,64,0.72,1,0.21,1,0.22
1777481208.6342323,64,0.77,64,0.71,1,0.22,1,0.22
1777481208.743637,64,0.76,64,0.72,1,0.18,1,0.22
1777481208.8464143,64,0.77,64,0.74,1,0.16,1,0.22
1777481208.9492567,64,0.81,64,0.76,1,0.18,1,0.22
1777481209.0546005,64,0.8,64,0.73,1,0.16,1,0.25
1777481209.1567876,64,0.76,64,0.68,1,0.15,1,0.25
1777481209.258825,64,0.77,64,0.69,1,0.24,1,0.21
1777481209.3633206,64,0.77,63,0.71,1,0.2,1,0.18
1777481209.4699633,64,0.77,64,0.73,1,0.21,1,0.19
1777481209.571952,64,0.78,64,0.75,1,0.21,1,0.2
1777481209.6737452,64,0.75,64,0.76,1,0.25,1,0.17
