Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543301.0720234,1,0.0,0,0.06,2,0.14,2,0.2
1777543301.1892688,1,0.09,1,0.04,7,0.4,6,0.47
1777543301.292496,1,0.16,0,0.03,10,0.62,11,0.67
1777543301.3973792,1,0.18,0,0.02,14,0.77,14,0.83
1777543301.4985971,1,0.2,1,0.05,18,0.88,18,0.89
1777543301.6003191,1,0.17,1,0.1,21,0.99,21,1.0
1777543301.7036617,1,0.19,1,0.11,24,1.03,24,1.07
1777543301.8108044,1,0.23,0,0.07,28,1.08,28,1.08
1777543301.912329,1,0.19,1,0.09,30,1.1,31,1.1
1777543302.0196788,1,0.2,1,0.09,34,1.13,35,1.09
1777543302.1209543,1,0.21,1,0.1,38,1.13,38,1.14
1777543302.223948,1,0.21,1,0.1,41,1.13,41,1.11
1777543302.3286536,1,0.18,1,0.11,46,1.16,46,1.14
1777543302.431905,1,0.16,1,0.14,48,1.15,48,1.14
1777543302.5356889,1,0.15,1,0.17,51,1.17,52,1.13
1777543302.6385074,1,0.14,1,0.18,55,1.16,55,1.16
1777543302.7432914,0,0.1,1,0.23,59,1.15,59,1.18
1777543302.8474758,1,0.1,1,0.19,62,1.11,62,1.16
1777543302.9486494,0,0.07,1,0.24,64,1.15,64,1.19
1777543303.0515807,0,0.05,1,0.27,64,1.15,64,1.14
1777543303.1545227,1,0.07,1,0.26,64,1.17,64,1.17
1777543303.256967,1,0.08,1,0.21,64,1.2,64,1.13
1777543303.3603268,1,0.12,1,0.18,64,1.17,64,1.13
1777543303.4614594,1,0.16,1,0.16,64,1.2,64,1.14
1777543303.5653384,1,0.18,1,0.15,64,1.14,64,1.13
1777543303.666431,1,0.16,1,0.14,64,1.15,64,1.14
1777543303.7698364,1,0.18,1,0.13,64,1.14,64,1.13
1777543303.871003,1,0.23,0,0.09,64,1.18,64,1.14
1777543303.9747107,1,0.23,1,0.1,64,1.16,64,1.1
1777543304.0768645,1,0.23,0,0.07,64,1.15,64,1.15
1777543304.182658,1,0.19,1,0.11,64,1.14,64,1.16
1777543304.284245,1,0.17,1,0.15,64,1.14,64,1.13
1777543304.3858624,1,0.19,1,0.14,64,1.17,64,1.13
1777543304.491556,1,0.2,1,0.13,64,1.15,64,1.16
1777543304.5932345,1,0.21,0,0.09,64,1.15,64,1.15
1777543304.6994314,0,0.14,1,0.16,64,1.14,64,1.17
1777543304.8010578,1,0.14,1,0.18,64,1.14,64,1.16
1777543304.902689,0,0.09,1,0.2,64,1.11,64,1.19
1777543305.0057228,1,0.17,0,0.14,64,1.15,64,1.2
1777543305.1125884,0,0.12,1,0.19,64,1.16,64,1.17
1777543305.2162545,0,0.08,1,0.24,64,1.12,64,1.15
1777543305.3192246,1,0.13,1,0.2,64,1.09,64,1.15
1777543305.420454,1,0.12,1,0.17,64,1.14,64,1.18
1777543305.5255651,0,0.09,1,0.22,64,1.16,64,1.19
1777543305.6267571,1,0.13,1,0.19,64,1.13,64,1.18
1777543305.7286143,1,0.16,1,0.17,64,1.16,64,1.17
1777543305.8323252,0,0.11,1,0.18,64,1.15,64,1.12
1777543305.934001,1,0.11,1,0.2,64,1.18,64,1.16
1777543306.0397115,1,0.14,1,0.17,64,1.19,64,1.15
1777543306.1423976,1,0.17,1,0.15,64,1.17,64,1.11
1777543306.2449675,0,0.12,1,0.18,64,1.19,64,1.12
1777543306.3495574,1,0.12,1,0.19,64,1.14,64,1.15
1777543306.4534225,1,0.15,1,0.17,64,1.13,64,1.14
1777543306.5565014,0,0.1,1,0.22,64,1.16,64,1.14
1777543306.6581898,1,0.14,1,0.19,64,1.16,64,1.14
1777543306.7598603,0,0.1,1,0.2,64,1.16,64,1.17
1777543306.86104,1,0.1,1,0.21,64,1.15,64,1.13
1777543306.9627078,1,0.11,1,0.21,64,1.15,64,1.17
1777543307.0705621,1,0.17,0,0.15,64,1.16,64,1.17
1777543307.1716695,1,0.15,1,0.14,64,1.16,64,1.13
1777543307.2728522,1,0.14,1,0.17,64,1.16,64,1.17
1777543307.3753123,1,0.2,0,0.12,64,1.15,64,1.13
1777543307.4782457,1,0.17,1,0.15,64,1.18,64,1.16
1777543307.5795264,1,0.16,1,0.14,64,1.14,64,1.16
1777543307.6812155,1,0.14,1,0.17,64,1.14,64,1.19
1777543307.7854025,1,0.2,0,0.12,64,1.13,64,1.17
1777543307.8875518,1,0.21,0,0.08,64,1.17,64,1.13
1777543307.9897223,1,0.18,1,0.12,64,1.13,64,1.16
1777543308.0908692,1,0.23,0,0.09,64,1.17,64,1.13
1777543308.1943223,1,0.19,1,0.13,64,1.19,64,1.16
1777543308.3019738,1,0.17,1,0.12,64,1.19,64,1.14
1777543308.4056754,1,0.18,1,0.12,64,1.13,64,1.13
1777543308.5150278,1,0.16,1,0.15,64,1.18,64,1.14
1777543308.6173272,0,0.11,1,0.2,64,1.13,64,1.14
1777543308.7216568,1,0.11,1,0.21,64,1.16,64,1.17
1777543308.82563,1,0.11,1,0.21,64,1.18,64,1.15
1777543308.9306612,1,0.11,1,0.18,64,1.13,64,1.14
1777543309.0321534,1,0.15,1,0.16,64,1.13,64,1.17
1777543309.1363995,1,0.17,1,0.15,64,1.13,64,1.19
1777543309.2426627,1,0.18,1,0.14,64,1.12,64,1.19
1777543309.3441422,1,0.2,0,0.09,64,1.13,64,1.18
1777543309.4482987,1,0.24,0,0.07,64,1.16,64,1.16
1777543309.5523815,1,0.2,1,0.11,64,1.14,64,1.12
1777543309.6615365,1,0.24,0,0.08,64,1.18,64,1.13
1777543309.7645643,1,0.27,0,0.06,64,1.17,64,1.1
1777543309.8662407,1,0.25,0,0.04,64,1.19,64,1.15
1777543309.9672976,1,0.28,0,0.03,64,1.15,64,1.15
1777543310.073987,1,0.3,0,0.02,64,1.16,64,1.13
1777543310.1752722,0,0.21,1,0.12,64,1.19,64,1.14
1777543310.2799788,1,0.18,1,0.11,64,1.17,64,1.13
1777543310.3846805,0,0.12,1,0.18,64,1.18,64,1.13
1777543310.4862087,1,0.16,1,0.16,64,1.2,64,1.13
1777543310.5883346,1,0.14,1,0.18,64,1.15,64,1.13
1777543310.6914477,1,0.13,1,0.19,64,1.18,64,1.16
1777543310.7927449,0,0.09,1,0.2,64,1.14,64,1.16
1777543310.895915,1,0.1,1,0.21,64,1.14,64,1.18
1777543310.9977117,1,0.14,1,0.18,64,1.17,64,1.17
