Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485610.4320328,1,0.03,1,0.02,1,0.0,0,0.0
1777485610.5417433,3,0.12,4,0.14,1,0.13,1,0.03
1777485610.699632,7,0.28,7,0.28,1,0.16,1,0.07
1777485610.8199656,11,0.37,11,0.4,1,0.23,1,0.1
1777485610.921502,15,0.47,15,0.48,1,0.26,1,0.14
1777485611.0231473,16,0.6,16,0.58,1,0.25,1,0.2
1777485611.124781,18,0.66,18,0.65,1,0.28,1,0.24
1777485611.2270143,20,0.67,19,0.62,1,0.3,1,0.27
1777485611.3330255,24,0.7,24,0.7,1,0.31,1,0.29
1777485611.4404867,28,0.72,27,0.72,1,0.28,1,0.33
1777485611.5441499,31,0.74,31,0.74,1,0.3,1,0.33
1777485611.6542013,35,0.74,35,0.77,1,0.37,1,0.3
1777485611.758945,39,0.75,38,0.77,1,0.29,1,0.37
1777485611.8632078,43,0.76,43,0.74,1,0.27,1,0.43
1777485611.9725788,46,0.75,46,0.77,1,0.25,1,0.43
1777485612.0814743,51,0.75,50,0.77,1,0.27,1,0.36
1777485612.182979,55,0.77,54,0.78,1,0.33,1,0.29
1777485612.2866783,59,0.77,58,0.75,1,0.33,1,0.3
1777485612.390969,63,0.77,62,0.79,1,0.33,1,0.31
1777485612.5018187,64,0.73,64,0.74,1,0.29,1,0.31
1777485612.605533,64,0.75,64,0.75,1,0.34,1,0.25
1777485612.71277,64,0.75,64,0.79,1,0.27,1,0.37
1777485612.8144586,64,0.8,64,0.79,1,0.26,1,0.36
1777485612.92217,64,0.76,64,0.78,1,0.28,1,0.35
1777485613.0260746,64,0.73,64,0.81,1,0.26,1,0.38
1777485613.1390588,64,0.67,64,0.72,1,0.24,1,0.33
1777485613.2435665,64,0.77,64,0.78,1,0.3,1,0.33
1777485613.3471828,64,0.77,64,0.78,1,0.28,1,0.33
1777485613.4513898,64,0.77,64,0.78,1,0.3,1,0.33
1777485613.5555527,64,0.78,64,0.75,1,0.31,1,0.33
1777485613.6642191,64,0.77,64,0.75,1,0.28,1,0.33
1777485613.7710598,64,0.8,64,0.75,1,0.33,1,0.26
1777485613.881707,64,0.78,64,0.75,1,0.32,1,0.28
1777485613.9848945,64,0.75,64,0.73,1,0.33,1,0.33
1777485614.0979843,64,0.77,64,0.76,1,0.29,1,0.35
1777485614.201242,64,0.78,64,0.76,1,0.3,1,0.32
1777485614.3071332,64,0.77,64,0.77,1,0.34,1,0.25
1777485614.4107296,64,0.78,64,0.77,1,0.38,1,0.28
1777485614.5236762,64,0.79,64,0.76,1,0.42,1,0.23
1777485614.625379,64,0.79,64,0.74,1,0.33,1,0.29
1777485614.728277,64,0.73,64,0.75,0,0.23,1,0.38
1777485614.8339026,64,0.77,64,0.76,1,0.29,1,0.33
1777485614.9356468,64,0.78,64,0.74,1,0.24,1,0.4
1777485615.0402212,64,0.78,64,0.75,1,0.23,1,0.35
1777485615.14388,64,0.75,64,0.76,1,0.3,1,0.34
1777485615.2475312,64,0.73,64,0.77,1,0.34,1,0.31
1777485615.3492253,64,0.75,64,0.78,1,0.34,1,0.28
1777485615.4522898,64,0.73,64,0.78,1,0.34,1,0.3
1777485615.5553896,64,0.75,64,0.75,1,0.31,1,0.31
1777485615.6571732,64,0.73,64,0.76,1,0.28,1,0.35
1777485615.76112,64,0.75,64,0.77,1,0.3,1,0.28
1777485615.866975,64,0.75,64,0.77,1,0.34,1,0.3
1777485615.9700303,64,0.73,64,0.77,1,0.34,1,0.31
1777485616.0734022,64,0.75,64,0.78,1,0.34,1,0.32
1777485616.1766708,64,0.73,64,0.78,1,0.34,1,0.29
1777485616.2804093,64,0.74,64,0.78,1,0.3,1,0.3
1777485616.3899312,64,0.78,64,0.8,1,0.37,1,0.24
1777485616.4928737,64,0.78,64,0.77,1,0.33,1,0.27
1777485616.6003747,64,0.77,64,0.73,1,0.29,1,0.29
1777485616.702003,64,0.78,64,0.75,1,0.27,1,0.34
1777485616.8072507,64,0.78,64,0.73,1,0.23,1,0.4
1777485616.9086769,64,0.78,64,0.72,1,0.26,1,0.38
1777485617.0113702,64,0.75,64,0.74,1,0.28,1,0.37
1777485617.1165893,64,0.76,64,0.75,1,0.26,1,0.36
1777485617.2181602,64,0.77,64,0.76,1,0.25,1,0.35
1777485617.319699,64,0.78,64,0.77,1,0.25,1,0.38
1777485617.4250343,64,0.74,64,0.74,1,0.21,1,0.37
1777485617.5268273,64,0.79,64,0.79,1,0.25,1,0.39
1777485617.6285577,64,0.76,64,0.79,1,0.28,1,0.34
1777485617.7302015,64,0.77,64,0.76,1,0.33,1,0.31
1777485617.8317184,64,0.75,64,0.77,1,0.3,1,0.29
1777485617.9337325,64,0.76,64,0.78,1,0.35,1,0.27
1777485618.0374746,64,0.77,64,0.78,1,0.34,1,0.29
1777485618.1402128,64,0.78,64,0.78,1,0.34,1,0.27
1777485618.2422836,64,0.75,64,0.79,1,0.38,1,0.26
1777485618.3458714,64,0.79,64,0.76,1,0.36,1,0.28
1777485618.4480722,64,0.79,64,0.7,1,0.32,1,0.26
1777485618.5505142,64,0.76,64,0.76,1,0.33,1,0.25
1777485618.6559224,64,0.73,64,0.77,1,0.39,1,0.28
1777485618.7597077,64,0.78,64,0.77,1,0.31,1,0.29
1777485618.8623466,64,0.78,64,0.78,1,0.28,1,0.34
1777485618.9692447,64,0.78,64,0.77,1,0.3,1,0.34
1777485619.0747879,64,0.77,64,0.77,1,0.24,1,0.4
